 78.47440338134766 ,  17.37529945373535 ,     5.106285054254875 ,0.0756487
    80.61669921875 , 16.516700744628906 ,     5.099492923287383 ,0.075548
    73.86669921875 , 18.533300399780273 ,      5.09905940208178 ,0.0755416
 78.47440338134766 ,  17.37529945373535 ,    5.0985647171389195 ,0.0755343
 78.68560028076172 , 10.805000305175781 ,    5.0838308112360595 ,0.075316
 78.47440338134766 ,  17.37529945373535 ,     5.077044780354005 ,0.0752155
 78.47440338134766 ,  17.37529945373535 ,     5.076436232536254 ,0.0752065
    76.11669921875 , 11.116700172424316 ,    5.0729571542789325 ,0.0751549
 72.82579803466797 , 18.975000381469727 ,     5.071182523426984 ,0.0751286
 78.35140228271484 , 17.419200897216797 ,     5.067152503507849 ,0.0750689
 72.86750030517578 , 19.283599853515625 ,    5.0657583821806895 ,0.0750483
 78.47440338134766 ,  17.37529945373535 ,     5.060113041542291 ,0.0749646
              78.5 , 17.450000762939453 ,     5.040672017262617 ,0.0746766
 78.47440338134766 ,  17.37529945373535 ,     5.017592050971325 ,0.0743347
              78.5 , 17.450000762939453 ,     4.995255956225338 ,0.0740038
  81.0999984741211 , 16.700000762939453 ,     4.979334420114907 ,0.0737679
 78.47440338134766 ,  17.37529945373535 ,     4.965513234265424 ,0.0735632
 78.47440338134766 ,  17.37529945373535 ,     4.962849429974008 ,0.0735237
 78.47440338134766 ,  17.37529945373535 ,    4.9590355711300615 ,0.0734672
 77.19999694824219 , 28.600000381469727 ,     4.956708078911452 ,0.0734327
 77.31999969482422 ,  28.56999969482422 ,     4.956538689285437 ,0.0734302
 78.47440338134766 ,  17.37529945373535 ,     4.956007911284007 ,0.0734223
 77.31999969482422 ,  28.56999969482422 ,     4.953988508956107 ,0.0733924
 78.41670227050781 , 17.483299255371094 ,     4.949128813727299 ,0.0733204
 77.58329772949219 ,  12.98330020904541 ,    4.9385660534675635 ,0.0731639
 78.47440338134766 ,  17.37529945373535 ,     4.934836037554526 ,0.0731087
 78.47440338134766 ,  17.37529945373535 ,     4.934050069798335 ,0.073097
              78.5 , 17.450000762939453 ,     4.927891299880359 ,0.0730058
 72.82579803466797 , 18.975000381469727 ,    4.9276914479029745 ,0.0730028
 74.80220031738281 , 34.092201232910156 ,     4.924665469659751 ,0.072958
 77.58329772949219 ,  12.98330020904541 ,     4.910539562099517 ,0.0727487
 78.47440338134766 ,  17.37529945373535 ,     4.901432748219952 ,0.0726138
              78.5 , 17.450000762939453 ,     4.898945843256067 ,0.072577
 77.58329772949219 ,  12.98330020904541 ,    4.8980193352352215 ,0.0725632
 78.47440338134766 ,  17.37529945373535 ,     4.897833665588357 ,0.0725605
 74.80220031738281 , 34.092201232910156 ,     4.892107961314298 ,0.0724757
 72.68329620361328 , 23.216699600219727 ,      4.88507042165747 ,0.0723714
    73.86669921875 , 18.533300399780273 ,     4.874490653063519 ,0.0722147
 78.47440338134766 ,  17.37529945373535 ,     4.866105127417798 ,0.0720904
 72.82579803466797 , 18.975000381469727 ,     4.852394956341714 ,0.0718873
 78.35140228271484 , 17.419200897216797 ,     4.848431276210239 ,0.0718286
 79.96759796142578 , 14.435099601745605 ,     4.844439208954974 ,0.0717695
 78.47440338134766 ,  17.37529945373535 ,    4.8424815352095365 ,0.0717405
  81.0999984741211 , 16.700000762939453 ,    4.8316228799677985 ,0.0715796
 78.47440338134766 ,  17.37529945373535 ,     4.824585307662134 ,0.0714753
    80.61669921875 , 16.516700744628906 ,     4.806505697619646 ,0.0712075
 77.58329772949219 ,  12.98330020904541 ,     4.799988064243565 ,0.0711109
 72.68329620361328 , 23.216699600219727 ,      4.76790127953819 ,0.0706356
 78.47440338134766 ,  17.37529945373535 ,     4.764358428183566 ,0.0705831
 78.47440338134766 ,  17.37529945373535 ,     4.754146701449209 ,0.0704318
 78.47440338134766 ,  17.37529945373535 ,     4.749254729967817 ,0.0703593
              78.5 , 17.450000762939453 ,     4.747298015048254 ,0.0703303
              78.5 , 17.450000762939453 ,    4.7426644341224575 ,0.0702617
 78.47440338134766 ,  17.37529945373535 ,     4.742552384928791 ,0.07026
 78.47440338134766 ,  17.37529945373535 ,     4.724607795768386 ,0.0699942
  78.4800033569336 , 17.310800552368164 ,     4.722327708182596 ,0.0699604
 72.82579803466797 , 18.975000381469727 ,      4.71917332127234 ,0.0699137
  78.4800033569336 , 17.310800552368164 ,     4.698500831044263 ,0.0696074
 78.47440338134766 ,  17.37529945373535 ,     4.696818862720821 ,0.0695825
 74.80220031738281 , 34.092201232910156 ,    4.6942640120449255 ,0.0695447
  77.2166976928711 ,  28.66670036315918 ,     4.690693727187032 ,0.0694918
 78.47440338134766 ,  17.37529945373535 ,     4.688297979761373 ,0.0694563
  80.3499984741211 , 26.466699600219727 ,     4.679222417007936 ,0.0693218
 77.58329772949219 ,  12.98330020904541 ,     4.667796893778815 ,0.0691525
    73.86669921875 , 18.533300399780273 ,     4.665850595185542 ,0.0691237
 78.47440338134766 ,  17.37529945373535 ,     4.662598253882567 ,0.0690755
 75.81670379638672 ,  26.91670036315918 ,      4.64645588248327 ,0.0688364
 78.47440338134766 ,  17.37529945373535 ,     4.641190907274251 ,0.0687584
 78.47440338134766 ,  17.37529945373535 ,    4.6371346638732405 ,0.0686983
 78.47440338134766 ,  17.37529945373535 ,     4.633131554616191 ,0.068639
 75.81670379638672 ,  26.91670036315918 ,    4.6274531049681915 ,0.0685549
 72.68329620361328 , 23.216699600219727 ,     4.612036559222874 ,0.0683265
              78.5 , 17.450000762939453 ,     4.601719753758058 ,0.0681736
 78.35140228271484 , 17.419200897216797 ,    4.5978822449583285 ,0.0681168
 74.80220031738281 , 34.092201232910156 ,     4.596107164316735 ,0.0680905
 78.38970184326172 , 17.184200286865234 ,     4.590019121910342 ,0.0680003
 78.47440338134766 ,  17.37529945373535 ,     4.578087645941361 ,0.0678235
 78.47440338134766 ,  17.37529945373535 ,    4.5775005693561415 ,0.0678148
 72.82579803466797 , 18.975000381469727 ,    4.5723879412309305 ,0.0677391
  76.9614028930664 , 10.992500305175781 ,     4.561242432614555 ,0.067574
 78.47440338134766 ,  17.37529945373535 ,     4.560942843012816 ,0.0675695
 78.47440338134766 ,  17.37529945373535 ,     4.560090676817943 ,0.0675569
    80.61669921875 , 16.516700744628906 ,     4.559147431790585 ,0.0675429
    73.86669921875 , 18.533300399780273 ,     4.553490642992622 ,0.0674591
 72.68329620361328 , 23.216699600219727 ,     4.548851233129583 ,0.0673904
    80.61669921875 , 16.516700744628906 ,     4.541376398860582 ,0.0672797
 78.41670227050781 , 17.483299255371094 ,     4.537891431735584 ,0.067228
 78.47440338134766 ,  17.37529945373535 ,     4.536451195636051 ,0.0672067
 74.80220031738281 , 34.092201232910156 ,     4.531534775404182 ,0.0671338
              78.5 , 17.450000762939453 ,     4.531107670618384 ,0.0671275
 78.47440338134766 ,  17.37529945373535 ,     4.523159227292062 ,0.0670098
 76.95690155029297 ,    8.5068998336792 ,     4.521031379398018 ,0.0669782
 78.54060363769531 , 17.438100814819336 ,     4.520968890999763 ,0.0669773
 78.47440338134766 ,  17.37529945373535 ,     4.513434420348983 ,0.0668657
 74.80220031738281 , 34.092201232910156 ,    4.5107261134576095 ,0.0668256
 78.35140228271484 , 17.419200897216797 ,    4.5021558454088755 ,0.0666986
 78.47440338134766 ,  17.37529945373535 ,    4.5004073481041775 ,0.0666727
 74.80220031738281 , 34.092201232910156 ,     4.495993351898837 ,0.0666073
 78.47440338134766 ,  17.37529945373535 ,     4.493495014344649 ,0.0665703
    80.61669921875 , 16.516700744628906 ,     4.493491482849449 ,0.0665702
 72.82579803466797 , 18.975000381469727 ,     4.488387272352956 ,0.0664946
 78.47440338134766 ,  17.37529945373535 ,     4.481133263875014 ,0.0663872
 72.82579803466797 , 18.975000381469727 ,     4.477723557056569 ,0.0663366
 78.47440338134766 ,  17.37529945373535 ,     4.477479455699309 ,0.066333
 78.47440338134766 ,  17.37529945373535 ,     4.476947644360367 ,0.0663252
    80.61669921875 , 16.516700744628906 ,    4.4750810397694885 ,0.0662975
 78.47440338134766 ,  17.37529945373535 ,     4.474055729081205 ,0.0662823
 77.58329772949219 ,  12.98330020904541 ,     4.464277462008519 ,0.0661374
 78.47440338134766 ,  17.37529945373535 ,     4.464115995625977 ,0.0661351
              78.5 , 17.450000762939453 ,     4.459560009042411 ,0.0660676
 72.82579803466797 , 18.975000381469727 ,    4.4579961298448785 ,0.0660444
  76.9614028930664 , 10.992500305175781 ,     4.455010082263489 ,0.0660001
 78.47440338134766 ,  17.37529945373535 ,     4.454430290796795 ,0.0659916
 74.80220031738281 , 34.092201232910156 ,     4.447577308292737 ,0.06589
              78.5 , 17.450000762939453 ,    4.4453103207766365 ,0.0658564
              78.5 , 17.450000762939453 ,     4.442173079060669 ,0.06581
 78.47440338134766 ,  17.37529945373535 ,      4.43354815488177 ,0.0656822
  81.7833023071289 , 16.983299255371094 ,     4.426088711996807 ,0.0655717
 77.58329772949219 ,  12.98330020904541 ,      4.41506545862942 ,0.0654084
 78.47440338134766 ,  17.37529945373535 ,     4.409920770680648 ,0.0653322
 83.30000305175781 , 17.700000762939453 ,     4.405729424692223 ,0.0652701
 78.47440338134766 ,  17.37529945373535 ,     4.401798849922445 ,0.0652118
 78.47440338134766 ,  17.37529945373535 ,     4.393133145253857 ,0.0650835
 74.80220031738281 , 34.092201232910156 ,     4.388476639997011 ,0.0650145
              78.5 , 17.450000762939453 ,      4.38528630764369 ,0.0649672
 72.82579803466797 , 18.975000381469727 ,     4.374228567568153 ,0.0648034
 78.47440338134766 ,  17.37529945373535 ,     4.371534350615516 ,0.0647635
 74.80220031738281 , 34.092201232910156 ,      4.35242789633393 ,0.0644804
 78.35140228271484 , 17.419200897216797 ,     4.340030926674079 ,0.0642968
    73.86669921875 , 18.533300399780273 ,     4.331286006411581 ,0.0641672
  77.0333023071289 , 28.466699600219727 ,     4.331082641229517 ,0.0641642
              78.5 , 17.450000762939453 ,     4.328811393838048 ,0.0641305
 78.47440338134766 ,  17.37529945373535 ,     4.327508736946501 ,0.0641112
 78.47440338134766 ,  17.37529945373535 ,     4.318169831030777 ,0.0639729
 76.40029907226562 ,  30.32670021057129 ,     4.312280739366786 ,0.0638856
  73.0333023071289 ,              18.75 ,     4.302250706785728 ,0.063737
 78.47440338134766 ,  17.37529945373535 ,     4.289350851104923 ,0.0635459
 78.47440338134766 ,  17.37529945373535 ,     4.282868363182614 ,0.0634499
 72.68329620361328 , 23.216699600219727 ,     4.270754581537231 ,0.0632704
 78.47440338134766 ,  17.37529945373535 ,     4.269335255123415 ,0.0632494
 78.47440338134766 ,  17.37529945373535 ,     4.259265188932279 ,0.0631002
  77.2166976928711 ,  28.66670036315918 ,     4.258945634080829 ,0.0630955
 74.80220031738281 , 34.092201232910156 ,     4.248170244908166 ,0.0629359
    80.61669921875 , 16.516700744628906 ,     4.243372849898819 ,0.0628648
              78.5 , 17.450000762939453 ,    4.2401950622290565 ,0.0628177
 80.58329772949219 , 16.533300399780273 ,      4.23836741308897 ,0.0627906
 78.47440338134766 ,  17.37529945373535 ,     4.238115664735567 ,0.0627869
 78.47440338134766 ,  17.37529945373535 ,     4.235385060198268 ,0.0627464
 77.58329772949219 ,  12.98330020904541 ,     4.233175458114593 ,0.0627137
 78.47440338134766 ,  17.37529945373535 ,     4.230612128589843 ,0.0626757
 83.30000305175781 , 17.700000762939453 ,     4.224343305465773 ,0.0625829
 78.47440338134766 ,  17.37529945373535 ,    4.2241458763693585 ,0.0625799
 78.47440338134766 ,  17.37529945373535 ,     4.219581165508051 ,0.0625123
 78.47440338134766 ,  17.37529945373535 ,    4.2146958409460415 ,0.0624399
 72.68329620361328 , 23.216699600219727 ,      4.21400349476281 ,0.0624297
              78.5 , 17.450000762939453 ,     4.202123524311212 ,0.0622537
 88.36969757080078 , 22.569700241088867 ,      4.19574722992657 ,0.0621592
 78.47440338134766 ,  17.37529945373535 ,     4.187351499305942 ,0.0620348
  83.6530990600586 , 18.102100372314453 ,     4.185044017402295 ,0.0620007
 72.68329620361328 , 23.216699600219727 ,     4.185014895302661 ,0.0620002
 78.47440338134766 ,  17.37529945373535 ,     4.183960922883405 ,0.0619846
 78.47440338134766 ,  17.37529945373535 ,     4.174095023394739 ,0.0618384
    80.61669921875 , 16.516700744628906 ,     4.171710089860592 ,0.0618031
 78.47440338134766 ,  17.37529945373535 ,     4.171692809096331 ,0.0618029
  80.2833023071289 ,  13.08329963684082 ,     4.167800578250947 ,0.0617452
 78.47440338134766 ,  17.37529945373535 ,     4.166099714680823 ,0.06172
 77.58329772949219 ,  12.98330020904541 ,     4.164050911948104 ,0.0616896
 78.47440338134766 ,  17.37529945373535 ,     4.159124295956783 ,0.0616167
 77.19999694824219 , 28.600000381469727 ,      4.15892915147891 ,0.0616138
 78.47440338134766 ,  17.37529945373535 ,     4.158228050800599 ,0.0616034
 78.47440338134766 ,  17.37529945373535 ,     4.155518239508024 ,0.0615632
 80.44999694824219 , 16.299999237060547 ,     4.155470869245617 ,0.0615625
              78.5 , 17.450000762939453 ,     4.155416526824244 ,0.0615617
    80.61669921875 , 16.516700744628906 ,    4.1539285929399625 ,0.0615397
 78.47440338134766 ,  17.37529945373535 ,     4.153361722788373 ,0.0615313
 77.19999694824219 , 28.600000381469727 ,     4.153301894788695 ,0.0615304
 80.62809753417969 ,  16.56599998474121 ,     4.153052287039387 ,0.0615267
 77.58329772949219 ,  12.98330020904541 ,     4.148541113734556 ,0.0614599
 72.68329620361328 , 23.216699600219727 ,     4.148398919764688 ,0.0614578
 78.47440338134766 ,  17.37529945373535 ,     4.132846189983437 ,0.0612274
 78.47440338134766 ,  17.37529945373535 ,     4.128097192207416 ,0.061157
  80.2833023071289 ,  13.08329963684082 ,     4.125147643789029 ,0.0611133
 72.68329620361328 , 23.216699600219727 ,     4.123614951414066 ,0.0610906
 75.81670379638672 ,  26.91670036315918 ,     4.122292028243925 ,0.061071
 78.47440338134766 ,  17.37529945373535 ,     4.117912043488719 ,0.0610061
 72.68329620361328 , 23.216699600219727 ,    4.1164414837581065 ,0.0609843
  77.0333023071289 , 28.466699600219727 ,     4.114987845902479 ,0.0609628
 72.82579803466797 , 18.975000381469727 ,    4.1099735363124825 ,0.0608885
              78.5 , 17.450000762939453 ,     4.108314369673378 ,0.0608639
 72.82579803466797 , 18.975000381469727 ,     4.099357404540998 ,0.0607312
 78.47440338134766 ,  17.37529945373535 ,     4.086891565366172 ,0.0605465
 72.68329620361328 , 23.216699600219727 ,    4.0829425712607925 ,0.060488
    80.61669921875 , 16.516700744628906 ,    4.0825390924310625 ,0.0604821
 78.47440338134766 ,  17.37529945373535 ,     4.079789730912308 ,0.0604413
 78.47440338134766 ,  17.37529945373535 ,     4.077797074926279 ,0.0604118
 78.47440338134766 ,  17.37529945373535 ,    4.0765102466481755 ,0.0603927
 78.47440338134766 ,  17.37529945373535 ,     4.075405862542038 ,0.0603764
 83.30000305175781 , 17.700000762939453 ,      4.07478379277555 ,0.0603672
 78.35140228271484 , 17.419200897216797 ,     4.072396078726331 ,0.0603318
 78.47440338134766 ,  17.37529945373535 ,     4.068219995858079 ,0.0602699
 78.47440338134766 ,  17.37529945373535 ,     4.065719806095668 ,0.0602329
 78.47440338134766 ,  17.37529945373535 ,     4.065384274202947 ,0.0602279
    80.61669921875 , 16.516700744628906 ,     4.058180764354535 ,0.0601212
 77.58329772949219 ,  12.98330020904541 ,     4.048576557987305 ,0.0599789
    80.61669921875 , 16.516700744628906 ,      4.04818409686507 ,0.0599731
 78.47440338134766 ,  17.37529945373535 ,     4.047046591769284 ,0.0599562
 76.98519897460938 , 16.374500274658203 ,     4.045804907056038 ,0.0599379
    80.61669921875 , 16.516700744628906 ,     4.041914981320054 ,0.0598802
 74.80220031738281 , 34.092201232910156 ,     4.040384289277477 ,0.0598575
 72.82579803466797 , 18.975000381469727 ,     4.040025819084734 ,0.0598522
 78.47440338134766 ,  17.37529945373535 ,     4.033532087483714 ,0.059756
 74.80220031738281 , 34.092201232910156 ,     4.032741603365895 ,0.0597443
  77.2166976928711 ,  28.66670036315918 ,     4.031341189282449 ,0.0597236
 79.69999694824219 , 11.399999618530273 ,     4.030912740934262 ,0.0597172
 74.80220031738281 , 34.092201232910156 ,     4.011477837661857 ,0.0594293
  84.0333023071289 , 21.850000381469727 ,     4.010287523364384 ,0.0594117
    80.61669921875 , 16.516700744628906 ,     4.010113922755684 ,0.0594091
 78.47440338134766 ,  17.37529945373535 ,    4.0080616354799865 ,0.0593787
    80.61669921875 , 16.516700744628906 ,      4.00420111591651 ,0.0593215
 74.80220031738281 , 34.092201232910156 ,     4.002462225141483 ,0.0592957
 78.47440338134766 ,  17.37529945373535 ,    4.0001164496470984 ,0.059261
 80.91670227050781 , 26.850000381469727 ,                   4.0 ,0.0592593
 72.68329620361328 , 23.216699600219727 ,                   4.0 ,0.0592593
 88.36969757080078 , 22.569700241088867 ,                   4.0 ,0.0592593
 72.82579803466797 , 18.975000381469727 ,                   4.0 ,0.0592593
  75.8136978149414 , 27.026100158691406 ,                   4.0 ,0.0592593
 88.44999694824219 , 27.100000381469727 ,                   4.0 ,0.0592593
  82.1500015258789 ,  22.08329963684082 ,                   4.0 ,0.0592593
 72.93329620361328 , 19.149999618530273 ,                   4.0 ,0.0592593
 77.22630310058594 , 28.680500030517578 ,                   4.0 ,0.0592593
  72.9000015258789 , 20.966699600219727 ,                   4.0 ,0.0592593
  77.3499984741211 , 11.100000381469727 ,                   4.0 ,0.0592593
 73.06670379638672 , 19.299999237060547 ,                   4.0 ,0.0592593
 76.64969635009766 ,  12.30720043182373 ,                   4.0 ,0.0592593
  77.4000015258789 , 23.266700744628906 ,                   4.0 ,0.0592593
  80.2833023071289 ,  13.08329963684082 ,                   4.0 ,0.0592593
 72.82579803466797 , 18.975000381469727 ,                   4.0 ,0.0592593
  70.7833023071289 , 22.299999237060547 ,                   4.0 ,0.0592593
 73.19999694824219 , 22.299999237060547 ,                   4.0 ,0.0592593
    81.13330078125 ,  16.16670036315918 ,                   4.0 ,0.0592593
 72.82579803466797 , 18.975000381469727 ,                   4.0 ,0.0592593
  77.7332992553711 , 11.350000381469727 ,                   4.0 ,0.0592593
 77.58329772949219 ,  12.98330020904541 ,                   4.0 ,0.0592593
  80.2833023071289 ,  13.08329963684082 ,                   4.0 ,0.0592593
    73.86669921875 , 18.533300399780273 ,                   4.0 ,0.0592593
 80.21330261230469 , 13.116700172424316 ,                   4.0 ,0.0592593
 76.40029907226562 ,  30.32670021057129 ,                   4.0 ,0.0592593
  77.2166976928711 ,     28.63330078125 ,                   4.0 ,0.0592593
  76.2667007446289 , 32.099998474121094 ,                   4.0 ,0.0592593
 80.91670227050781 , 26.850000381469727 ,                   4.0 ,0.0592593
 88.36969757080078 , 22.569700241088867 ,                   4.0 ,0.0592593
 72.82579803466797 , 18.975000381469727 ,                   4.0 ,0.0592593
  77.4000015258789 , 23.266700744628906 ,                   4.0 ,0.0592593
 75.81670379638672 ,  26.91670036315918 ,                   4.0 ,0.0592593
 77.58329772949219 ,  12.98330020904541 ,    3.9973606498950334 ,0.0592202
 75.81670379638672 ,  26.91670036315918 ,     3.989250622095022 ,0.0591
 78.47440338134766 ,  17.37529945373535 ,     3.987074808230968 ,0.0590678
 72.68329620361328 , 23.216699600219727 ,    3.9788237719934876 ,0.0589455
 78.47440338134766 ,  17.37529945373535 ,    3.9717971774473506 ,0.0588414
 72.80000305175781 , 19.350000381469727 ,    3.9705972814758055 ,0.0588237
 72.68329620361328 , 23.216699600219727 ,     3.967908053426165 ,0.0587838
              78.5 , 17.450000762939453 ,    3.9605527454745753 ,0.0586749
 77.43329620361328 ,  28.66670036315918 ,     3.959748092007488 ,0.0586629
              78.5 , 17.450000762939453 ,     3.959660939180136 ,0.0586616
 78.47440338134766 ,  17.37529945373535 ,    3.9586945511622185 ,0.0586473
 78.47440338134766 ,  17.37529945373535 ,      3.95423423480789 ,0.0585812
 78.47440338134766 ,  17.37529945373535 ,      3.95421036310091 ,0.0585809
  76.9614028930664 , 10.992500305175781 ,     3.952671881195599 ,0.0585581
 78.47440338134766 ,  17.37529945373535 ,     3.952371742862448 ,0.0585537
 78.47440338134766 ,  17.37529945373535 ,     3.948919478307387 ,0.0585025
 78.47440338134766 ,  17.37529945373535 ,     3.946462940743297 ,0.0584661
    80.61669921875 , 16.516700744628906 ,     3.945176232443368 ,0.0584471
 77.58329772949219 ,  12.98330020904541 ,     3.943852686724017 ,0.0584274
 78.47440338134766 ,  17.37529945373535 ,    3.9379881778045127 ,0.0583406
 74.80220031738281 , 34.092201232910156 ,    3.9376484065217423 ,0.0583355
    80.61669921875 , 16.516700744628906 ,     3.934709400609049 ,0.058292
 72.68329620361328 , 23.216699600219727 ,    3.9297452475726367 ,0.0582184
              78.5 , 17.450000762939453 ,     3.925924470990709 ,0.0581618
 72.82579803466797 , 18.975000381469727 ,     3.922779092658594 ,0.0581152
 74.80220031738281 , 34.092201232910156 ,    3.9217687388798255 ,0.0581003
 78.47440338134766 ,  17.37529945373535 ,     3.911732192263816 ,0.0579516
              78.5 , 17.450000762939453 ,    3.9103703114430863 ,0.0579314
 72.68329620361328 , 23.216699600219727 ,    3.9067889084331977 ,0.0578784
              78.5 , 17.450000762939453 ,     3.904030151409917 ,0.0578375
 72.68329620361328 , 23.216699600219727 ,     3.903437594800829 ,0.0578287
 72.68329620361328 , 23.216699600219727 ,     3.902982762796341 ,0.057822
  81.0999984741211 , 16.700000762939453 ,     3.902092530973681 ,0.0578088
 78.47440338134766 ,  17.37529945373535 ,     3.893475483064688 ,0.0576811
 74.80220031738281 , 34.092201232910156 ,     3.879183468611141 ,0.0574694
 78.47440338134766 ,  17.37529945373535 ,     3.876922451588587 ,0.0574359
 74.80220031738281 , 34.092201232910156 ,     3.876328110812868 ,0.0574271
 75.69999694824219 ,  16.83329963684082 ,      3.87579204370919 ,0.0574191
 78.47440338134766 ,  17.37529945373535 ,    3.8754402609609193 ,0.0574139
    80.61669921875 , 16.516700744628906 ,     3.874087093661442 ,0.0573939
 78.47440338134766 ,  17.37529945373535 ,    3.8723332012555094 ,0.0573679
 78.47440338134766 ,  17.37529945373535 ,     3.863176050876887 ,0.0572322
 78.47440338134766 ,  17.37529945373535 ,     3.858791641719137 ,0.0571673
 78.47440338134766 ,  17.37529945373535 ,     3.856727701948949 ,0.0571367
 78.47440338134766 ,  17.37529945373535 ,    3.8567015099390733 ,0.0571363
 78.47440338134766 ,  17.37529945373535 ,    3.8545871640312757 ,0.057105
 77.58329772949219 ,  12.98330020904541 ,     3.847078383020477 ,0.0569938
 78.47440338134766 ,  17.37529945373535 ,     3.842667994783414 ,0.0569284
              78.5 , 17.450000762939453 ,     3.840410211908623 ,0.056895
    80.61669921875 , 16.516700744628906 ,     3.839152159512733 ,0.0568763
              78.5 , 17.450000762939453 ,     3.839051327015305 ,0.0568748
 77.58329772949219 ,  12.98330020904541 ,     3.838604353860128 ,0.0568682
    80.61669921875 , 16.516700744628906 ,     3.838114447723858 ,0.056861
