              78.5 , 17.450000762939453 ,     5.502802133177292 ,0.081523
 74.80220031738281 , 34.092201232910156 ,    5.4607298394581285 ,0.0808997
 83.30000305175781 , 17.700000762939453 ,     5.439606500521094 ,0.0805868
 78.47440338134766 ,  17.37529945373535 ,     5.421091976465662 ,0.0803125
 72.68329620361328 , 23.216699600219727 ,     5.359453784058198 ,0.0793993
 72.68329620361328 , 23.216699600219727 ,     5.354302846096113 ,0.079323
 78.47440338134766 ,  17.37529945373535 ,     5.346344411979804 ,0.0792051
 72.68329620361328 , 23.216699600219727 ,     5.342649074036612 ,0.0791504
 78.54060363769531 , 17.438100814819336 ,     5.274682253702532 ,0.0781434
 72.82579803466797 , 18.975000381469727 ,     5.228572791359001 ,0.0774603
  83.6530990600586 , 18.102100372314453 ,     5.203557461599195 ,0.0770897
 78.47440338134766 ,  17.37529945373535 ,    5.2016010709347436 ,0.0770608
              78.5 , 17.450000762939453 ,    5.1642912625834585 ,0.076508
 78.47440338134766 ,  17.37529945373535 ,      5.12132761438849 ,0.0758715
 78.47440338134766 ,  17.37529945373535 ,     5.098018804183719 ,0.0755262
 78.47440338134766 ,  17.37529945373535 ,     5.059631466844662 ,0.0749575
 78.47440338134766 ,  17.37529945373535 ,     5.047744791569174 ,0.0747814
              78.5 , 17.450000762939453 ,     4.988229474285496 ,0.0738997
 78.47440338134766 ,  17.37529945373535 ,     4.983184011387968 ,0.0738249
 73.19999694824219 , 22.299999237060547 ,     4.945129917379509 ,0.0732612
    74.25830078125 ,     33.80419921875 ,      4.92609851206264 ,0.0729792
 78.35140228271484 , 17.419200897216797 ,     4.914976455051263 ,0.0728145
 78.47440338134766 ,  17.37529945373535 ,     4.894008311909207 ,0.0725038
 78.47440338134766 ,  17.37529945373535 ,     4.883210780066321 ,0.0723439
 78.47440338134766 ,  17.37529945373535 ,     4.809763042015533 ,0.0712557
              78.5 , 17.450000762939453 ,     4.753304730278026 ,0.0704193
 78.47440338134766 ,  17.37529945373535 ,      4.73507705808276 ,0.0701493
 83.30000305175781 , 17.700000762939453 ,     4.683910131066213 ,0.0693913
 78.41670227050781 , 17.483299255371094 ,    4.6832288709407655 ,0.0693812
 77.58329772949219 ,  12.98330020904541 ,     4.655162272128461 ,0.0689654
 72.68329620361328 , 23.216699600219727 ,     4.654509089035321 ,0.0689557
 72.68329620361328 , 23.216699600219727 ,    4.6542465379616065 ,0.0689518
 83.90390014648438 , 21.731599807739258 ,     4.644870009900446 ,0.0688129
 76.98519897460938 , 16.374500274658203 ,     4.614145169577938 ,0.0683577
 78.47440338134766 ,  17.37529945373535 ,     4.604852931455446 ,0.06822
 72.68329620361328 , 23.216699600219727 ,    4.5928505002545785 ,0.0680422
 78.47440338134766 ,  17.37529945373535 ,      4.57414160269728 ,0.0677651
 72.68329620361328 , 23.216699600219727 ,     4.558781379350312 ,0.0675375
 74.80220031738281 , 34.092201232910156 ,    4.4916810305679205 ,0.0665434
 78.47440338134766 ,  17.37529945373535 ,     4.455276924438447 ,0.0660041
 78.47440338134766 ,  17.37529945373535 ,     4.449345879672807 ,0.0659162
 78.47440338134766 ,  17.37529945373535 ,    4.4203232388656035 ,0.0654863
 72.68329620361328 , 23.216699600219727 ,     4.394033707452635 ,0.0650968
  76.2833023071289 ,     27.88330078125 ,     4.391899172868404 ,0.0650652
 78.47440338134766 ,  17.37529945373535 ,    4.3852744456975605 ,0.064967
 74.80220031738281 , 34.092201232910156 ,     4.371141866651939 ,0.0647577
 78.47440338134766 ,  17.37529945373535 ,     4.364095281594263 ,0.0646533
 78.47440338134766 ,  17.37529945373535 ,     4.348639160878796 ,0.0644243
 78.47440338134766 ,  17.37529945373535 ,     4.336627029981259 ,0.0642463
              78.5 , 17.450000762939453 ,     4.298042998427885 ,0.0636747
 78.47440338134766 ,  17.37529945373535 ,     4.294733706525283 ,0.0636257
 74.80220031738281 , 34.092201232910156 ,     4.275112734896943 ,0.063335
 78.47440338134766 ,  17.37529945373535 ,     4.266133542758904 ,0.063202
 78.47440338134766 ,  17.37529945373535 ,     4.264964732244696 ,0.0631847
 78.47440338134766 ,  17.37529945373535 ,     4.261309240053981 ,0.0631305
 72.68329620361328 , 23.216699600219727 ,     4.220434410319007 ,0.062525
  83.6530990600586 , 18.102100372314453 ,     4.204566153959922 ,0.0622899
 76.98519897460938 , 16.374500274658203 ,     4.170524391747667 ,0.0617855
 78.47440338134766 ,  17.37529945373535 ,    4.1594882441940255 ,0.061622
 78.47440338134766 ,  17.37529945373535 ,     4.135378155732739 ,0.0612649
 78.47440338134766 ,  17.37529945373535 ,     4.120229465102293 ,0.0610404
 74.80220031738281 , 34.092201232910156 ,      4.07872632972699 ,0.0604256
  81.0999984741211 , 16.700000762939453 ,     4.074559536698901 ,0.0603638
 77.58329772949219 ,  12.98330020904541 ,     4.066528677273948 ,0.0602449
 78.47440338134766 ,  17.37529945373535 ,      4.06243514275256 ,0.0601842
 78.47440338134766 ,  17.37529945373535 ,     4.033352006065556 ,0.0597534
 78.47440338134766 ,  17.37529945373535 ,     4.014765767790935 ,0.059478
 83.30000305175781 , 17.700000762939453 ,     4.013413463527157 ,0.059458
 78.47440338134766 ,  17.37529945373535 ,     4.012458007164456 ,0.0594438
 78.47440338134766 ,  17.37529945373535 ,     4.011688735870485 ,0.0594324
 74.80220031738281 , 34.092201232910156 ,     4.002888720214207 ,0.0593021
    72.86669921875 , 22.700000762939453 ,                   4.0 ,0.0592593
 76.23190307617188 , 30.608400344848633 ,                   4.0 ,0.0592593
 72.82579803466797 , 18.975000381469727 ,                   4.0 ,0.0592593
 78.03170013427734 , 30.322900772094727 ,                   4.0 ,0.0592593
  77.2166976928711 ,  28.66670036315918 ,                   4.0 ,0.0592593
 77.58329772949219 ,  12.98330020904541 ,                   4.0 ,0.0592593
 72.82579803466797 , 18.975000381469727 ,                   4.0 ,0.0592593
  77.2166976928711 ,  28.66670036315918 ,                   4.0 ,0.0592593
 88.36969757080078 , 22.569700241088867 ,                   4.0 ,0.0592593
 78.16670227050781 ,  11.23330020904541 ,                   4.0 ,0.0592593
 73.19999694824219 , 22.299999237060547 ,                   4.0 ,0.0592593
 77.19999694824219 , 28.600000381469727 ,                   4.0 ,0.0592593
  77.2166976928711 ,  28.66670036315918 ,                   4.0 ,0.0592593
 77.19999694824219 , 28.600000381469727 ,                   4.0 ,0.0592593
  77.0999984741211 , 27.433300018310547 ,                   4.0 ,0.0592593
 77.58329772949219 ,  12.98330020904541 ,                   4.0 ,0.0592593
 85.83329772949219 ,               20.5 ,                   4.0 ,0.0592593
    73.86669921875 , 18.533300399780273 ,                   4.0 ,0.0592593
    73.86669921875 , 18.533300399780273 ,                   4.0 ,0.0592593
    73.86669921875 , 18.533300399780273 ,                   4.0 ,0.0592593
 72.82579803466797 , 18.975000381469727 ,                   4.0 ,0.0592593
 76.79329681396484 ,  30.73430061340332 ,                   4.0 ,0.0592593
 75.76329803466797 , 26.862600326538086 ,                   4.0 ,0.0592593
  77.2166976928711 ,  28.66670036315918 ,                   4.0 ,0.0592593
  77.2166976928711 ,  28.66670036315918 ,                   4.0 ,0.0592593
  77.2166976928711 ,  28.66670036315918 ,                   4.0 ,0.0592593
 72.82579803466797 , 18.975000381469727 ,                   4.0 ,0.0592593
 77.58329772949219 ,  12.98330020904541 ,                   4.0 ,0.0592593
 72.93329620361328 , 22.566699981689453 ,                   4.0 ,0.0592593
  72.9666976928711 , 19.200000762939453 ,                   4.0 ,0.0592593
  80.2343978881836 , 13.060600280761719 ,                   4.0 ,0.0592593
 72.82579803466797 , 18.975000381469727 ,                   4.0 ,0.0592593
 85.83329772949219 , 20.233299255371094 ,                   4.0 ,0.0592593
 77.81670379638672 , 12.716699600219727 ,    3.9795184522423845 ,0.0589558
 78.47440338134766 ,  17.37529945373535 ,     3.971908787925608 ,0.0588431
 78.47440338134766 ,  17.37529945373535 ,    3.9664733438613515 ,0.0587626
 78.47440338134766 ,  17.37529945373535 ,    3.9500893973065714 ,0.0585198
 74.80220031738281 , 34.092201232910156 ,    3.9420284484065413 ,0.0584004
              78.5 , 17.450000762939453 ,    3.9323623184316197 ,0.0582572
 78.47440338134766 ,  17.37529945373535 ,      3.93202200009681 ,0.0582522
 88.36969757080078 , 22.569700241088867 ,    3.9241336137263905 ,0.0581353
  76.9614028930664 , 10.992500305175781 ,     3.919546308238377 ,0.0580674
 78.47440338134766 ,  17.37529945373535 ,    3.9008136403294174 ,0.0577898
 72.68329620361328 , 23.216699600219727 ,     3.900083982125616 ,0.057779
 74.80220031738281 , 34.092201232910156 ,    3.8841272750794973 ,0.0575426
 72.82579803466797 , 18.975000381469727 ,    3.8778854330277692 ,0.0574502
 78.47440338134766 ,  17.37529945373535 ,     3.876143182629705 ,0.0574243
 74.80220031738281 , 34.092201232910156 ,     3.859376604877516 ,0.0571759
 77.10169982910156 ,  13.34220027923584 ,    3.8495079782317485 ,0.0570297
 78.47440338134766 ,  17.37529945373535 ,    3.8490629900814186 ,0.0570232
 78.47440338134766 ,  17.37529945373535 ,     3.847198129195828 ,0.0569955
 78.47440338134766 ,  17.37529945373535 ,    3.8405834912905115 ,0.0568975
 78.47440338134766 ,  17.37529945373535 ,    3.8335369891287963 ,0.0567931
 74.80220031738281 , 34.092201232910156 ,    3.8316530192584572 ,0.0567652
  75.4832992553711 , 27.716699600219727 ,     3.831540057226148 ,0.0567636
 74.80220031738281 , 34.092201232910156 ,      3.83123054672825 ,0.056759
 72.68329620361328 , 23.216699600219727 ,    3.8262870622138525 ,0.0566857
 78.47440338134766 ,  17.37529945373535 ,    3.8000375757392324 ,0.0562969
 78.47440338134766 ,  17.37529945373535 ,     3.774814543614679 ,0.0559232
 72.82579803466797 , 18.975000381469727 ,     3.767830952979707 ,0.0558197
 77.58329772949219 ,  12.98330020904541 ,    3.7467877858419576 ,0.055508
 78.47440338134766 ,  17.37529945373535 ,      3.74266483917478 ,0.0554469
 72.68329620361328 , 23.216699600219727 ,     3.725629745033778 ,0.0551945
 72.96080017089844 ,  18.71109962463379 ,    3.7134090573340695 ,0.0550135
 77.59439849853516 , 12.991499900817871 ,     3.700949605920529 ,0.0548289
 77.19999694824219 , 28.600000381469727 ,     3.678064071116227 ,0.0544898
    73.86669921875 , 18.533300399780273 ,    3.6686438311187195 ,0.0543503
 72.68329620361328 , 23.216699600219727 ,    3.6538918182534257 ,0.0541317
 75.67859649658203 ,     25.42919921875 ,    3.6452610010545294 ,0.0540039
              78.5 , 17.450000762939453 ,    3.6339434815448857 ,0.0538362
 72.68329620361328 , 23.216699600219727 ,    3.5678878711231126 ,0.0528576
 78.47440338134766 ,  17.37529945373535 ,    3.5518928072858524 ,0.0526206
 78.47440338134766 ,  17.37529945373535 ,      3.53481625534206 ,0.0523676
    72.61669921875 , 23.033300399780273 ,     3.533454885123803 ,0.0523475
    74.25830078125 ,     33.80419921875 ,    3.5297774291808253 ,0.052293
 78.47440338134766 ,  17.37529945373535 ,    3.5233066352974527 ,0.0521971
 78.47440338134766 ,  17.37529945373535 ,     3.521351475280714 ,0.0521682
    74.25830078125 ,     33.80419921875 ,    3.5159348255978857 ,0.0520879
 78.47440338134766 ,  17.37529945373535 ,    3.4931786464440693 ,0.0517508
  72.9666976928711 , 19.200000762939453 ,    3.4867516524707205 ,0.0516556
 72.68329620361328 , 23.216699600219727 ,     3.457009089747288 ,0.0512149
 78.47440338134766 ,  17.37529945373535 ,      3.43963470320881 ,0.0509576
 74.80220031738281 , 34.092201232910156 ,    3.4308951097959954 ,0.0508281
 74.80220031738281 , 34.092201232910156 ,      3.42361867806404 ,0.0507203
              78.5 , 17.450000762939453 ,    3.4151817213484366 ,0.0505953
 74.80220031738281 , 34.092201232910156 ,    3.4038106950995632 ,0.0504268
              78.5 , 17.450000762939453 ,     3.394612017467799 ,0.0502905
 78.47440338134766 ,  17.37529945373535 ,    3.3928185230128487 ,0.050264
 78.47440338134766 ,  17.37529945373535 ,     3.391820386516779 ,0.0502492
 78.47440338134766 ,  17.37529945373535 ,     3.372519815570096 ,0.0499633
 78.47440338134766 ,  17.37529945373535 ,    3.3721487009098947 ,0.0499578
 77.55000305175781 , 13.033300399780273 ,    3.3637073354492406 ,0.0498327
 72.68329620361328 , 23.216699600219727 ,    3.3538221824550254 ,0.0496863
 78.47440338134766 ,  17.37529945373535 ,     3.337970916736412 ,0.0494514
    73.86669921875 , 18.533300399780273 ,     3.304957439235581 ,0.0489623
              78.5 , 17.450000762939453 ,    3.3046498575832146 ,0.0489578
 78.47440338134766 ,  17.37529945373535 ,     3.294856100423998 ,0.0488127
 78.41670227050781 , 17.483299255371094 ,    3.2925039547559263 ,0.0487778
  83.6530990600586 , 18.102100372314453 ,    3.2702861979807074 ,0.0484487
 78.47440338134766 ,  17.37529945373535 ,      3.27023040388493 ,0.0484479
              78.5 , 17.450000762939453 ,    3.2634083878199616 ,0.0483468
 74.80220031738281 , 34.092201232910156 ,    3.2586780827459436 ,0.0482767
  76.9614028930664 , 10.992500305175781 ,    3.2554013620380062 ,0.0482282
  77.0333023071289 , 28.466699600219727 ,    3.2428931337813154 ,0.0480429
 78.35140228271484 , 17.419200897216797 ,     3.230488278368983 ,0.0478591
 78.47440338134766 ,  17.37529945373535 ,    3.2302596611388354 ,0.0478557
 72.82579803466797 , 18.975000381469727 ,     3.218478688026063 ,0.0476812
  77.2166976928711 ,  28.66670036315918 ,    3.2148851875054834 ,0.0476279
 78.47440338134766 ,  17.37529945373535 ,    3.2139865088722983 ,0.0476146
 78.47440338134766 ,  17.37529945373535 ,      3.20882042609734 ,0.0475381
  76.5999984741211 , 27.566699981689453 ,     3.205246303718047 ,0.0474851
 78.47440338134766 ,  17.37529945373535 ,    3.1869751343027795 ,0.0472144
 78.47440338134766 ,  17.37529945373535 ,     3.160485305235097 ,0.046822
 78.47440338134766 ,  17.37529945373535 ,    3.1554875007732193 ,0.046748
 77.19999694824219 , 28.600000381469727 ,    3.1533842861304375 ,0.0467168
 78.47440338134766 ,  17.37529945373535 ,     3.150647317633864 ,0.0466763
 74.80220031738281 , 34.092201232910156 ,    3.1478067906472886 ,0.0466342
 72.68329620361328 , 23.216699600219727 ,     3.147433882790764 ,0.0466287
 78.47440338134766 ,  17.37529945373535 ,    3.1469987719725663 ,0.0466222
 77.19999694824219 , 28.600000381469727 ,    3.1445140499067925 ,0.0465854
 78.47440338134766 ,  17.37529945373535 ,    3.1440141070395002 ,0.046578
 78.81670379638672 , 14.466699600219727 ,     3.131917721139594 ,0.0463988
 77.58329772949219 ,  12.98330020904541 ,     3.129244535278669 ,0.0463592
 78.47440338134766 ,  17.37529945373535 ,     3.125655556286021 ,0.046306
 78.47440338134766 ,  17.37529945373535 ,    3.1167239072878736 ,0.0461737
 78.47440338134766 ,  17.37529945373535 ,    3.1088602052589476 ,0.0460572
 74.80220031738281 , 34.092201232910156 ,     3.099979154538965 ,0.0459256
 76.98519897460938 , 16.374500274658203 ,    3.0970017969619312 ,0.0458815
 78.47440338134766 ,  17.37529945373535 ,      3.09540486680061 ,0.0458578
 78.47440338134766 ,  17.37529945373535 ,    3.0945507895295243 ,0.0458452
  81.8499984741211 , 25.450000762939453 ,     3.091041086337308 ,0.0457932
 75.81670379638672 ,  26.91670036315918 ,     3.089429778026926 ,0.0457693
 78.47440338134766 ,  17.37529945373535 ,    3.0875691295967616 ,0.0457418
 72.82579803466797 , 18.975000381469727 ,      3.06325057316979 ,0.0453815
 78.47440338134766 ,  17.37529945373535 ,    3.0620710627528696 ,0.045364
 77.43329620361328 ,  28.66670036315918 ,    3.0597167536513434 ,0.0453291
 79.41670227050781 , 13.649999618530273 ,     3.057812654135557 ,0.0453009
 72.82579803466797 , 18.975000381469727 ,    3.0564156321880858 ,0.0452802
 72.68329620361328 , 23.216699600219727 ,     3.052349116351713 ,0.04522
 78.47440338134766 ,  17.37529945373535 ,     3.049567832857578 ,0.0451788
 78.47440338134766 ,  17.37529945373535 ,    3.0486106073581545 ,0.0451646
 78.47440338134766 ,  17.37529945373535 ,    3.0482883750315777 ,0.0451598
 78.47440338134766 ,  17.37529945373535 ,      3.04653217467658 ,0.0451338
 78.47440338134766 ,  17.37529945373535 ,    3.0451014780783066 ,0.0451126
 78.47440338134766 ,  17.37529945373535 ,    3.0412483200152267 ,0.0450555
 78.47440338134766 ,  17.37529945373535 ,     3.040404999753213 ,0.045043
 72.82579803466797 , 18.975000381469727 ,    3.0398873753955318 ,0.0450354
 78.00579833984375 , 17.158300399780273 ,    3.0385885342795573 ,0.0450161
  76.9614028930664 , 10.992500305175781 ,    3.0344701107724212 ,0.0449551
  72.9666976928711 , 19.200000762939453 ,    3.0243231377900486 ,0.0448048
 74.80220031738281 , 34.092201232910156 ,     3.020493837008808 ,0.0447481
 78.47440338134766 ,  17.37529945373535 ,    3.0135165965156516 ,0.0446447
 74.80220031738281 , 34.092201232910156 ,     3.011284851078346 ,0.0446116
 74.80220031738281 , 34.092201232910156 ,    3.0097055965971258 ,0.0445882
 78.47440338134766 ,  17.37529945373535 ,    3.0061102234905825 ,0.044535
 77.58329772949219 ,  12.98330020904541 ,    3.0060859958083923 ,0.0445346
 74.80220031738281 , 34.092201232910156 ,    2.9984595432864753 ,0.0444216
 78.47440338134766 ,  17.37529945373535 ,      2.99212202609732 ,0.0443277
 72.68329620361328 , 23.216699600219727 ,    2.9842660082696626 ,0.0442113
    73.86669921875 , 18.533300399780273 ,    2.9755444840854617 ,0.0440821
 72.68329620361328 , 23.216699600219727 ,     2.975193416818308 ,0.0440769
 78.47440338134766 ,  17.37529945373535 ,    2.9737090801509614 ,0.0440549
 78.47440338134766 ,  17.37529945373535 ,     2.972064450250982 ,0.0440306
 78.47440338134766 ,  17.37529945373535 ,    2.9691839520396024 ,0.0439879
 78.47440338134766 ,  17.37529945373535 ,    2.9602967498791837 ,0.0438562
 78.47440338134766 ,  17.37529945373535 ,    2.9588789156055393 ,0.0438352
 78.47440338134766 ,  17.37529945373535 ,    2.9550140383673864 ,0.043778
  80.2833023071289 ,  13.08329963684082 ,     2.954344498365772 ,0.0437681
 77.19999694824219 , 28.600000381469727 ,    2.9535797554512464 ,0.0437567
 78.47440338134766 ,  17.37529945373535 ,     2.947636670696439 ,0.0436687
 72.82579803466797 , 18.975000381469727 ,    2.9364236144160984 ,0.0435026
 78.47440338134766 ,  17.37529945373535 ,    2.9350538221817697 ,0.0434823
  81.0999984741211 , 16.700000762939453 ,     2.932501321811504 ,0.0434445
 78.47440338134766 ,  17.37529945373535 ,     2.927899920233376 ,0.0433763
 78.47440338134766 ,  17.37529945373535 ,    2.9250372899605583 ,0.0433339
 78.47440338134766 ,  17.37529945373535 ,     2.923901049927658 ,0.0433171
    73.86669921875 , 18.533300399780273 ,    2.9219512778551944 ,0.0432882
 78.47440338134766 ,  17.37529945373535 ,    2.9199096712563777 ,0.0432579
  77.2166976928711 ,  28.66670036315918 ,    2.9180865312842497 ,0.0432309
 78.35140228271484 , 17.419200897216797 ,     2.917289446751674 ,0.0432191
 77.19999694824219 , 28.600000381469727 ,    2.9167949007681635 ,0.0432118
 78.47440338134766 ,  17.37529945373535 ,    2.9139837245496913 ,0.0431701
 78.47440338134766 ,  17.37529945373535 ,    2.9114621720921297 ,0.0431328
 77.31999969482422 ,  28.56999969482422 ,    2.9078759485115655 ,0.0430796
 78.47440338134766 ,  17.37529945373535 ,    2.9014396342734003 ,0.0429843
 78.47440338134766 ,  17.37529945373535 ,    2.8937783095183165 ,0.0428708
 73.19999694824219 , 22.299999237060547 ,    2.8856644555815536 ,0.0427506
 74.80220031738281 , 34.092201232910156 ,    2.8815903321216085 ,0.0426902
 76.98519897460938 , 16.374500274658203 ,     2.881052115055363 ,0.0426823
 78.47440338134766 ,  17.37529945373535 ,    2.8798536117040747 ,0.0426645
  77.2166976928711 ,  28.66670036315918 ,     2.877564367721926 ,0.0426306
  76.5916976928711 ,  8.880599975585938 ,    2.8741350239446137 ,0.0425798
 78.47440338134766 ,  17.37529945373535 ,    2.8736467732813296 ,0.0425725
 78.47440338134766 ,  17.37529945373535 ,    2.8720939278614104 ,0.0425495
 77.31999969482422 ,  28.56999969482422 ,    2.8715766672071448 ,0.0425419
 78.47440338134766 ,  17.37529945373535 ,    2.8686732706399005 ,0.0424989
 77.58329772949219 ,  12.98330020904541 ,    2.8686498290232416 ,0.0424985
 72.82579803466797 , 18.975000381469727 ,    2.8644322206982893 ,0.042436
  76.9614028930664 , 10.992500305175781 ,    2.8561754069770005 ,0.0423137
 80.16670227050781 , 12.566699981689453 ,      2.85582267715687 ,0.0423085
    85.11669921875 , 25.600000381469727 ,    2.8498862457770784 ,0.0422205
 78.47440338134766 ,  17.37529945373535 ,    2.8375150861324547 ,0.0420373
 78.47440338134766 ,  17.37529945373535 ,    2.8315648165180125 ,0.0419491
 78.47440338134766 ,  17.37529945373535 ,    2.8306752685037226 ,0.0419359
  70.7833023071289 , 22.299999237060547 ,     2.828928055718675 ,0.04191
 78.47440338134766 ,  17.37529945373535 ,    2.8281713533221744 ,0.0418988
 77.10169982910156 ,  13.34220027923584 ,    2.8268487207218467 ,0.0418792
 78.47440338134766 ,  17.37529945373535 ,    2.8194481109844425 ,0.0417696
 78.47440338134766 ,  17.37529945373535 ,     2.818373763843826 ,0.0417537
 72.82579803466797 , 18.975000381469727 ,    2.8180786150452577 ,0.0417493
 72.68329620361328 , 23.216699600219727 ,    2.8164465972154273 ,0.0417251
  76.5916976928711 ,  8.880599975585938 ,    2.8156277608558122 ,0.041713
  72.9666976928711 , 19.200000762939453 ,     2.805351909508841 ,0.0415608
 74.80220031738281 , 34.092201232910156 ,    2.7995803241640167 ,0.0414753
 74.80220031738281 , 34.092201232910156 ,     2.797672854834671 ,0.041447
 72.82579803466797 , 18.975000381469727 ,    2.7863858193092295 ,0.0412798
 74.80220031738281 , 34.092201232910156 ,    2.7854668146596184 ,0.0412662
 76.98519897460938 , 16.374500274658203 ,    2.7799351037127082 ,0.0411842
 78.47440338134766 ,  17.37529945373535 ,     2.768647384065023 ,0.041017
 72.68329620361328 , 23.216699600219727 ,    2.7648167856097716 ,0.0409602
 78.47440338134766 ,  17.37529945373535 ,    2.7639425326067606 ,0.0409473
 72.82579803466797 , 18.975000381469727 ,      2.76385486986301 ,0.040946
 78.47440338134766 ,  17.37529945373535 ,    2.7598494679811294 ,0.0408867
 77.19999694824219 , 28.600000381469727 ,     2.759592544133835 ,0.0408829
 78.47440338134766 ,  17.37529945373535 ,    2.7591661295441785 ,0.0408765
 74.80220031738281 , 34.092201232910156 ,    2.7557806316225126 ,0.0408264
 78.47440338134766 ,  17.37529945373535 ,    2.7556374060784905 ,0.0408243
 80.58329772949219 ,              16.25 ,     2.755104434197511 ,0.0408164
  72.9666976928711 , 19.200000762939453 ,     2.753561358695915 ,0.0407935
 72.82579803466797 , 18.975000381469727 ,    2.7502806538860187 ,0.0407449
 78.47440338134766 ,  17.37529945373535 ,     2.743241026428066 ,0.0406406
 78.47440338134766 ,  17.37529945373535 ,     2.739986753727195 ,0.0405924
 78.47440338134766 ,  17.37529945373535 ,    2.7395212861789977 ,0.0405855
 78.47440338134766 ,  17.37529945373535 ,     2.738366511571836 ,0.0405684
    74.25830078125 ,     33.80419921875 ,    2.7378462481734727 ,0.0405607
 77.58329772949219 ,  12.98330020904541 ,     2.736296060886418 ,0.0405377
 78.47440338134766 ,  17.37529945373535 ,     2.723229751079234 ,0.0403441
 74.80220031738281 , 34.092201232910156 ,     2.720531806363131 ,0.0403042
 78.47440338134766 ,  17.37529945373535 ,     2.718207887569427 ,0.0402697
              78.5 , 17.450000762939453 ,    2.7104625667919526 ,0.040155
 77.58329772949219 ,  12.98330020904541 ,     2.705806057997471 ,0.040086
    73.86669921875 , 18.533300399780273 ,     2.701331135412251 ,0.0400197
 77.19999694824219 , 28.600000381469727 ,    2.6836113850967225 ,0.0397572
 78.47440338134766 ,  17.37529945373535 ,     2.674713956845596 ,0.0396254
 78.47440338134766 ,  17.37529945373535 ,    2.6744787185324514 ,0.0396219
 77.31999969482422 ,  28.56999969482422 ,    2.6744231838940227 ,0.0396211
 78.47440338134766 ,  17.37529945373535 ,     2.668740377774688 ,0.0395369
  83.2166976928711 , 17.700000762939453 ,     2.665087316746172 ,0.0394828
 72.68329620361328 , 23.216699600219727 ,    2.6629037661344643 ,0.0394504
 74.80220031738281 , 34.092201232910156 ,    2.6586587986750008 ,0.0393875
              78.5 , 17.450000762939453 ,     2.657399374782707 ,0.0393689
  76.9614028930664 , 10.992500305175781 ,    2.6518930672837255 ,0.0392873
 78.47440338134766 ,  17.37529945373535 ,    2.6509306166235023 ,0.039273
    73.86669921875 , 18.533300399780273 ,     2.650842509175427 ,0.0392717
    73.86669921875 , 18.533300399780273 ,    2.6507174359746353 ,0.0392699
 74.80220031738281 , 34.092201232910156 ,    2.6417003413261217 ,0.0391363
 74.80220031738281 , 34.092201232910156 ,     2.641545645930133 ,0.039134
  77.2166976928711 ,  28.66670036315918 ,    2.6412764621773075 ,0.03913
              78.5 , 17.450000762939453 ,    2.6386207892474487 ,0.0390907
 78.47440338134766 ,  17.37529945373535 ,    2.6385541976320788 ,0.0390897
 74.80220031738281 , 34.092201232910156 ,     2.637321687297295 ,0.0390714
 77.58329772949219 ,  12.98330020904541 ,    2.6372636674796675 ,0.0390706
 72.82579803466797 , 18.975000381469727 ,     2.632039630845152 ,0.0389932
 78.47440338134766 ,  17.37529945373535 ,     2.625977574515586 ,0.0389034
 78.47440338134766 ,  17.37529945373535 ,    2.6242890947439097 ,0.0388784
