 72.82579803466797 , 18.975000381469727 ,     7.301836957283149 ,0.108175
 72.82579803466797 , 18.975000381469727 ,     7.248733469516459 ,0.107389
 77.58329772949219 ,  12.98330020904541 ,      7.22909136789038 ,0.107098
 77.58329772949219 ,  12.98330020904541 ,     7.214341659180406 ,0.106879
 72.82579803466797 , 18.975000381469727 ,       7.2092237661907 ,0.106803
 77.58329772949219 ,  12.98330020904541 ,     7.206657054563465 ,0.106765
 77.58329772949219 ,  12.98330020904541 ,     7.195328087070542 ,0.106597
 77.58329772949219 ,  12.98330020904541 ,     7.184028926768559 ,0.10643
  80.2833023071289 ,  13.08329963684082 ,     7.181883929120876 ,0.106398
 78.47440338134766 ,  17.37529945373535 ,     7.170374530407521 ,0.106228
 77.43329620361328 ,  28.66670036315918 ,     7.164444834640479 ,0.10614
 77.58329772949219 ,  12.98330020904541 ,     7.157174336768669 ,0.106032
 78.47440338134766 ,  17.37529945373535 ,     7.145166944504403 ,0.105854
  81.0999984741211 , 16.700000762939453 ,     7.134906155805406 ,0.105702
  79.9666976928711 , 14.433300018310547 ,     7.132103517216825 ,0.105661
 88.36969757080078 , 22.569700241088867 ,     7.124941992192708 ,0.105555
 78.47440338134766 ,  17.37529945373535 ,     7.115677188847405 ,0.105417
 78.47440338134766 ,  17.37529945373535 ,    7.1121086279796755 ,0.105365
  79.9666976928711 , 14.433300018310547 ,     7.090833623079998 ,0.105049
 77.58329772949219 ,  12.98330020904541 ,      7.08969166701685 ,0.105032
 78.47440338134766 ,  17.37529945373535 ,     7.085344240934622 ,0.104968
 83.30000305175781 , 17.700000762939453 ,     7.077879632211993 ,0.104857
 72.80000305175781 , 19.466699600219727 ,    7.0728737965813435 ,0.104783
 77.58329772949219 ,  12.98330020904541 ,     7.063426754612887 ,0.104643
 78.47440338134766 ,  17.37529945373535 ,     7.051312320133708 ,0.104464
 78.47440338134766 ,  17.37529945373535 ,     7.038254761628484 ,0.10427
 78.47440338134766 ,  17.37529945373535 ,     7.034338901131049 ,0.104212
 76.69000244140625 , 30.780000686645508 ,    7.0210821484065224 ,0.104016
 77.58329772949219 ,  12.98330020904541 ,     7.020583329298322 ,0.104009
 72.81670379638672 , 19.016700744628906 ,     7.012377226460885 ,0.103887
              78.5 , 17.450000762939453 ,     7.012078092568571 ,0.103883
 78.47440338134766 ,  17.37529945373535 ,     7.011605961634002 ,0.103876
 77.58329772949219 ,  12.98330020904541 ,     7.005615922362525 ,0.103787
 80.58329772949219 , 16.533300399780273 ,      6.99969618174587 ,0.103699
  79.9666976928711 , 14.433300018310547 ,     6.993407232349626 ,0.103606
 83.30000305175781 , 17.700000762939453 ,     6.981992422545052 ,0.103437
 78.47440338134766 ,  17.37529945373535 ,      6.97061066921345 ,0.103268
  82.1500015258789 ,  22.08329963684082 ,     6.963131622986047 ,0.103158
  79.9666976928711 , 14.433300018310547 ,     6.960943104645243 ,0.103125
    80.61669921875 , 16.516700744628906 ,     6.959419259498386 ,0.103103
 77.19999694824219 , 28.600000381469727 ,    6.9577086828418375 ,0.103077
 72.82579803466797 , 18.975000381469727 ,     6.946895219390674 ,0.102917
 72.82579803466797 , 18.975000381469727 ,     6.945916710507489 ,0.102902
 77.58329772949219 ,  12.98330020904541 ,     6.932344365447059 ,0.102701
 72.82579803466797 , 18.975000381469727 ,     6.914990089718725 ,0.102444
 77.58329772949219 ,  12.98330020904541 ,     6.908387350354574 ,0.102346
 78.47440338134766 ,  17.37529945373535 ,     6.900107513862477 ,0.102224
 83.30000305175781 , 17.700000762939453 ,     6.890619969484126 ,0.102083
 73.83580017089844 , 18.514799118041992 ,     6.887582794225965 ,0.102038
 78.47440338134766 ,  17.37529945373535 ,      6.88593241182083 ,0.102014
  76.5916976928711 ,  8.880599975585938 ,     6.883756192165145 ,0.101982
 77.31999969482422 ,  28.56999969482422 ,     6.881525374462976 ,0.101949
 72.68329620361328 , 23.216699600219727 ,    6.8804037250374614 ,0.101932
 78.47440338134766 ,  17.37529945373535 ,     6.877594048501562 ,0.10189
 77.58329772949219 ,  12.98330020904541 ,     6.875579443204956 ,0.10186
  80.2146987915039 , 13.039199829101562 ,     6.866510117894075 ,0.101726
 76.95690155029297 ,    8.5068998336792 ,     6.859989910025884 ,0.101629
 72.82579803466797 , 18.975000381469727 ,     6.858813467798067 ,0.101612
 83.30000305175781 , 17.700000762939453 ,     6.856590284883441 ,0.101579
 77.58329772949219 ,  12.98330020904541 ,     6.834539147307795 ,0.101252
  87.5333023071289 ,  23.91670036315918 ,     6.828500615799517 ,0.101163
  80.2146987915039 , 13.039199829101562 ,     6.825582117736369 ,0.10112
 77.58329772949219 ,  12.98330020904541 ,     6.817354949638815 ,0.100998
 78.68560028076172 , 10.805000305175781 ,     6.792835147073035 ,0.100635
 77.58329772949219 ,  12.98330020904541 ,    6.7903092289572315 ,0.100597
 83.30000305175781 , 17.700000762939453 ,     6.786631620409915 ,0.100543
 77.58329772949219 ,  12.98330020904541 ,     6.780151004173417 ,0.100447
 76.95690155029297 ,    8.5068998336792 ,     6.779784133297056 ,0.100441
 77.58329772949219 ,  12.98330020904541 ,    6.7759470113744795 ,0.100384
  87.5333023071289 ,  23.91670036315918 ,     6.773872152551906 ,0.100354
 77.58329772949219 ,  12.98330020904541 ,     6.764427847300633 ,0.100214
 78.47440338134766 ,  17.37529945373535 ,     6.762147160442611 ,0.10018
 77.58329772949219 ,  12.98330020904541 ,     6.761418389263947 ,0.100169
 72.81060028076172 ,  18.90690040588379 ,     6.749516893491344 ,0.0999928
 88.36969757080078 , 22.569700241088867 ,     6.747396264050087 ,0.0999614
 77.58329772949219 ,  12.98330020904541 ,     6.740801171419567 ,0.0998637
 79.94999694824219 ,  23.16670036315918 ,       6.7341398259396 ,0.099765
 88.36969757080078 , 22.569700241088867 ,     6.732628137935905 ,0.0997426
 72.82579803466797 , 18.975000381469727 ,     6.728305470351873 ,0.0996786
 72.82579803466797 , 18.975000381469727 ,    6.7255447458672615 ,0.0996377
 82.06670379638672 , 26.266700744628906 ,     6.715886895008011 ,0.0994946
 88.36969757080078 , 22.569700241088867 ,     6.701311379463191 ,0.0992787
  87.5333023071289 ,  23.91670036315918 ,     6.664811367487699 ,0.0987379
 77.58329772949219 ,  12.98330020904541 ,     6.663428148338951 ,0.0987175
 77.58329772949219 ,  12.98330020904541 ,     6.662904292323992 ,0.0987097
    80.61669921875 , 16.516700744628906 ,      6.66274934013989 ,0.0987074
 77.58329772949219 ,  12.98330020904541 ,     6.646712280670515 ,0.0984698
 72.82579803466797 , 18.975000381469727 ,     6.638063480978776 ,0.0983417
  87.5333023071289 ,  23.91670036315918 ,     6.633954959454162 ,0.0982808
  77.0999984741211 , 27.433300018310547 ,     6.590544780422487 ,0.0976377
    73.86669921875 , 18.533300399780273 ,     6.579899342962506 ,0.09748
 78.41670227050781 , 17.483299255371094 ,     6.576571005036308 ,0.0974307
 77.58329772949219 ,  12.98330020904541 ,     6.576204443085464 ,0.0974253
  80.3499984741211 , 26.466699600219727 ,     6.567847072359587 ,0.0973014
 77.58329772949219 ,  12.98330020904541 ,     6.564747212846968 ,0.0972555
 78.53720092773438 , 17.821699142456055 ,     6.555228447901474 ,0.0971145
 72.82579803466797 , 18.975000381469727 ,     6.545500146990842 ,0.0969704
 78.47440338134766 ,  17.37529945373535 ,     6.535120096445485 ,0.0968166
 77.58329772949219 ,  12.98330020904541 ,    6.5230179503413765 ,0.0966373
 77.58329772949219 ,  12.98330020904541 ,    6.5107752561431065 ,0.0964559
    73.86669921875 , 18.533300399780273 ,     6.509310454053099 ,0.0964342
 78.47440338134766 ,  17.37529945373535 ,      6.50125389973835 ,0.0963149
 77.58329772949219 ,  12.98330020904541 ,      6.49865003732084 ,0.0962763
 77.58329772949219 ,  12.98330020904541 ,    6.4853708757920305 ,0.0960796
  76.9614028930664 , 10.992500305175781 ,     6.484894617779851 ,0.0960725
 77.58329772949219 ,  12.98330020904541 ,     6.478131670823183 ,0.0959723
    73.86669921875 , 18.533300399780273 ,    6.4758761494164485 ,0.0959389
 77.43329620361328 ,  28.66670036315918 ,    6.4726885139325585 ,0.0958917
 77.58329772949219 ,  12.98330020904541 ,     6.472334074727194 ,0.0958864
 78.41670227050781 , 17.483299255371094 ,    6.4624700748925985 ,0.0957403
 77.58329772949219 ,  12.98330020904541 ,     6.462044963362543 ,0.095734
 78.47440338134766 ,  17.37529945373535 ,     6.432984661305123 ,0.0953035
  80.2833023071289 ,  13.08329963684082 ,     6.428932579182909 ,0.0952434
 88.36969757080078 , 22.569700241088867 ,     6.428701222943007 ,0.09524
 78.68560028076172 , 10.805000305175781 ,    6.4234519153938106 ,0.0951623
 77.58329772949219 ,  12.98330020904541 ,       6.4194076071714 ,0.0951023
 73.19999694824219 , 22.299999237060547 ,     6.418138902160469 ,0.0950835
  72.9000015258789 , 20.966699600219727 ,     6.409883581434374 ,0.0949612
 78.47440338134766 ,  17.37529945373535 ,      6.40774469131963 ,0.0949296
 77.58329772949219 ,  12.98330020904541 ,      6.39995800314414 ,0.0948142
              78.5 , 17.450000762939453 ,     6.395775244795054 ,0.0947522
 77.54910278320312 , 12.984700202941895 ,     6.391171916241162 ,0.094684
 72.82579803466797 , 18.975000381469727 ,     6.387866244018574 ,0.0946351
 77.58329772949219 ,  12.98330020904541 ,     6.381682333424211 ,0.0945434
  80.2833023071289 ,  13.08329963684082 ,     6.377686263206953 ,0.0944842
 77.58329772949219 ,  12.98330020904541 ,      6.36822228811965 ,0.094344
