  77.2166976928711 ,  28.66670036315918 ,                   2.5 ,0.037037
  79.1500015258789 , 10.800000190734863 ,                   2.5 ,0.037037
  80.2833023071289 ,  13.08329963684082 ,                   2.5 ,0.037037
  75.4832992553711 , 27.716699600219727 ,                   2.5 ,0.037037
 77.19999694824219 , 28.600000381469727 ,                   2.5 ,0.037037
  77.2166976928711 ,  28.66670036315918 ,                   2.5 ,0.037037
 80.91670227050781 , 26.850000381469727 ,                   2.5 ,0.037037
  77.4000015258789 , 23.266700744628906 ,                   2.5 ,0.037037
 78.47440338134766 ,  17.37529945373535 ,                   2.5 ,0.037037
  77.5999984741211 , 14.683300018310547 ,                   2.5 ,0.037037
 78.47440338134766 ,  17.37529945373535 ,                   2.5 ,0.037037
 77.58329772949219 ,  12.98330020904541 ,                   2.5 ,0.037037
  77.2166976928711 ,  28.66670036315918 ,                   2.5 ,0.037037
 72.82579803466797 , 18.975000381469727 ,                   2.5 ,0.037037
  75.5792007446289 , 31.325599670410156 ,                   2.5 ,0.037037
  80.2833023071289 ,  13.08329963684082 ,                   2.5 ,0.037037
 77.58329772949219 ,  12.98330020904541 ,                   2.5 ,0.037037
 80.91670227050781 , 26.850000381469727 ,                   2.5 ,0.037037
 77.68329620361328 , 29.466699600219727 ,                   2.5 ,0.037037
    72.61669921875 , 23.033300399780273 ,                   2.5 ,0.037037
 77.19999694824219 , 28.600000381469727 ,                   2.5 ,0.037037
  77.2166976928711 ,  28.66670036315918 ,                   2.5 ,0.037037
 72.91670227050781 , 20.850000381469727 ,                   2.5 ,0.037037
 85.83329772949219 , 20.233299255371094 ,                   2.5 ,0.037037
 80.24250030517578 , 13.110300064086914 ,                   2.5 ,0.037037
 75.61180114746094 , 30.088600158691406 ,                   2.5 ,0.037037
 77.31670379638672 , 28.433300018310547 ,                   2.5 ,0.037037
 78.47440338134766 ,  17.37529945373535 ,                   2.5 ,0.037037
    85.11669921875 , 25.600000381469727 ,                   2.5 ,0.037037
 76.79329681396484 ,  30.73430061340332 ,                   2.5 ,0.037037
  77.2166976928711 ,  28.66670036315918 ,                   2.5 ,0.037037
 75.06670379638672 , 23.316699981689453 ,                   2.5 ,0.037037
 87.33329772949219 , 22.433300018310547 ,                   2.5 ,0.037037
 75.57360076904297 , 13.922200202941895 ,                   2.5 ,0.037037
 86.18329620361328 , 22.799999237060547 ,                   2.5 ,0.037037
 72.80000305175781 , 18.966699600219727 ,                   2.5 ,0.037037
 90.55680084228516 , 26.478200912475586 ,                   2.5 ,0.037037
 77.58329772949219 ,  12.98330020904541 ,                   2.5 ,0.037037
 78.47440338134766 ,  17.37529945373535 ,                   2.5 ,0.037037
 72.82579803466797 , 18.975000381469727 ,                   2.5 ,0.037037
 77.58329772949219 ,  12.98330020904541 ,                   2.5 ,0.037037
   88.377197265625 , 22.869199752807617 ,                   2.5 ,0.037037
    72.61669921875 , 23.033300399780273 ,                   2.5 ,0.037037
  80.2833023071289 ,  13.08329963684082 ,                   2.5 ,0.037037
             73.25 , 18.299999237060547 ,                   2.5 ,0.037037
 77.31999969482422 ,  28.56999969482422 ,                   2.5 ,0.037037
 72.93329620361328 , 22.566699981689453 ,                   2.5 ,0.037037
 76.40029907226562 ,  30.32670021057129 ,                   2.5 ,0.037037
 73.19999694824219 , 22.299999237060547 ,                   2.5 ,0.037037
  80.2833023071289 ,  13.08329963684082 ,                   2.5 ,0.037037
  79.9666976928711 , 14.433300018310547 ,                   2.5 ,0.037037
 72.82579803466797 , 18.975000381469727 ,                   2.5 ,0.037037
  77.2166976928711 ,  28.66670036315918 ,                   2.5 ,0.037037
  77.2166976928711 ,  28.66670036315918 ,                   2.5 ,0.037037
    75.86669921875 , 26.983299255371094 ,                   2.5 ,0.037037
 78.16670227050781 , 11.649999618530273 ,                   2.5 ,0.037037
  80.2833023071289 ,  13.08329963684082 ,                   2.5 ,0.037037
 73.80000305175781 , 19.983299255371094 ,                   2.5 ,0.037037
 78.47440338134766 ,  17.37529945373535 ,                   2.5 ,0.037037
              83.0 ,  25.33329963684082 ,                   2.5 ,0.037037
 73.30000305175781 , 28.016700744628906 ,                   2.5 ,0.037037
  77.2166976928711 ,  28.66670036315918 ,                   2.5 ,0.037037
 88.36969757080078 , 22.569700241088867 ,                   2.5 ,0.037037
  80.2833023071289 ,  13.08329963684082 ,                   2.5 ,0.037037
 76.95690155029297 ,    8.5068998336792 ,                   2.5 ,0.037037
 77.19999694824219 , 28.600000381469727 ,                   2.5 ,0.037037
  72.9000015258789 , 20.966699600219727 ,                   2.5 ,0.037037
  80.2833023071289 ,  13.08329963684082 ,                   2.5 ,0.037037
  78.0167007446289 ,  14.91670036315918 ,                   2.5 ,0.037037
  73.0167007446289 , 20.266700744628906 ,                   2.5 ,0.037037
 72.82579803466797 , 18.975000381469727 ,                   2.5 ,0.037037
 77.58329772949219 ,  12.98330020904541 ,                   2.5 ,0.037037
 77.31999969482422 ,  28.56999969482422 ,                   2.5 ,0.037037
 76.64969635009766 ,  12.30720043182373 ,                   2.5 ,0.037037
    73.86669921875 , 18.533300399780273 ,                   2.5 ,0.037037
 78.47440338134766 ,  17.37529945373535 ,                   2.5 ,0.037037
  77.4000015258789 , 23.266700744628906 ,                   2.5 ,0.037037
 72.82579803466797 , 18.975000381469727 ,                   2.5 ,0.037037
 77.58329772949219 ,  12.98330020904541 ,                   2.5 ,0.037037
  77.2166976928711 ,  28.66670036315918 ,                   2.5 ,0.037037
 80.91670227050781 , 26.850000381469727 ,                   2.5 ,0.037037
 77.31999969482422 ,  28.56999969482422 ,                   2.5 ,0.037037
    72.61669921875 , 23.033300399780273 ,                   2.5 ,0.037037
 76.78079986572266 , 30.378299713134766 ,                   2.5 ,0.037037
 81.39289855957031 , 16.632699966430664 ,                   2.5 ,0.037037
 77.19999694824219 , 28.600000381469727 ,                   2.5 ,0.037037
 77.58329772949219 ,  12.98330020904541 ,                   2.5 ,0.037037
 85.83329772949219 ,               20.5 ,                   2.5 ,0.037037
 77.58329772949219 ,  12.98330020904541 ,                   2.5 ,0.037037
 70.83329772949219 , 22.816699981689453 ,                   2.5 ,0.037037
 72.93329620361328 , 19.149999618530273 ,                   2.5 ,0.037037
  76.2833023071289 ,   9.98330020904541 ,                   2.5 ,0.037037
 72.82579803466797 , 18.975000381469727 ,                   2.5 ,0.037037
  80.2833023071289 ,  13.08329963684082 ,                   2.5 ,0.037037
 70.06670379638672 , 22.466699600219727 ,                   2.5 ,0.037037
 78.47440338134766 ,  17.37529945373535 ,                   2.5 ,0.037037
