 78.47440338134766 ,  17.37529945373535 ,    3.9801961507076737 ,0.0589659
  81.0999984741211 , 16.700000762939453 ,    3.9793703437148387 ,0.0589536
 78.47440338134766 ,  17.37529945373535 ,    3.9792218146554084 ,0.0589514
 77.31999969482422 ,  28.56999969482422 ,     3.976095831672766 ,0.0589051
 78.68560028076172 , 10.805000305175781 ,     3.963322944710233 ,0.0587159
 78.68560028076172 , 10.805000305175781 ,    3.9521386422844142 ,0.0585502
 77.31999969482422 ,  28.56999969482422 ,    3.9408521660105533 ,0.058383
 75.91670227050781 , 14.466699600219727 ,     3.933492382090259 ,0.058274
  77.0999984741211 , 27.433300018310547 ,    3.9312258430677147 ,0.0582404
 78.47440338134766 ,  17.37529945373535 ,     3.928615555193179 ,0.0582017
 77.58329772949219 ,  12.98330020904541 ,     3.923142962573815 ,0.0581206
 72.82579803466797 , 18.975000381469727 ,     3.905041109335078 ,0.0578525
 77.58329772949219 ,  12.98330020904541 ,    3.9044433549285147 ,0.0578436
 77.58329772949219 ,  12.98330020904541 ,    3.9016311266961052 ,0.0578019
    80.61669921875 , 16.516700744628906 ,     3.892676871694957 ,0.0576693
  72.9000015258789 , 20.966699600219727 ,    3.8916776543787543 ,0.0576545
  77.2166976928711 ,  28.66670036315918 ,     3.887564706205948 ,0.0575936
  79.9666976928711 , 14.433300018310547 ,    3.8867859781855296 ,0.057582
    80.61669921875 , 16.516700744628906 ,    3.8846934549599585 ,0.057551
  80.2833023071289 ,  13.08329963684082 ,    3.8788382889866333 ,0.0574643
 77.58329772949219 ,  12.98330020904541 ,    3.8704387935474904 ,0.0573398
 83.30000305175781 , 17.700000762939453 ,    3.8642473862517175 ,0.0572481
 77.65489959716797 , 13.038100242614746 ,     3.852004665738903 ,0.0570667
 79.41670227050781 , 13.649999618530273 ,    3.8495436793830544 ,0.0570303
 83.30000305175781 , 17.700000762939453 ,    3.8456626838351844 ,0.0569728
              78.5 , 17.450000762939453 ,     3.841986385968918 ,0.0569183
              83.0 ,  25.33329963684082 ,    3.8408683380295527 ,0.0569018
 77.19999694824219 , 28.600000381469727 ,     3.833130806115553 ,0.0567871
 75.81670379638672 ,  26.91670036315918 ,    3.8317881876710302 ,0.0567672
 80.24250030517578 , 13.110300064086914 ,     3.826579505267015 ,0.0566901
 78.47440338134766 ,  17.37529945373535 ,    3.8255571583315477 ,0.0566749
 83.30000305175781 , 17.700000762939453 ,    3.8247774934266823 ,0.0566634
  80.2833023071289 ,  13.08329963684082 ,      3.81299812524146 ,0.0564889
 78.41670227050781 , 17.483299255371094 ,     3.806064787865542 ,0.0563861
  77.2166976928711 ,  28.66670036315918 ,      3.80363274410075 ,0.0563501
 77.58329772949219 ,  12.98330020904541 ,    3.8016286125569385 ,0.0563204
    80.61669921875 , 16.516700744628906 ,    3.8013554614523026 ,0.0563164
 77.58329772949219 ,  12.98330020904541 ,      3.80007058336663 ,0.0562973
    80.61669921875 , 16.516700744628906 ,    3.7966068975807667 ,0.056246
 78.47440338134766 ,  17.37529945373535 ,    3.7963765879189313 ,0.0562426
 78.47440338134766 ,  17.37529945373535 ,      3.78877574748707 ,0.05613
  79.9666976928711 , 14.433300018310547 ,    3.7776783815160146 ,0.0559656
 76.64969635009766 ,  12.30720043182373 ,    3.7773205385859248 ,0.0559603
              78.5 , 17.450000762939453 ,     3.776144274775611 ,0.0559429
 72.68329620361328 , 23.216699600219727 ,     3.771491305106439 ,0.0558739
    78.11669921875 ,  9.933300018310547 ,    3.7679358191063255 ,0.0558213
 77.58329772949219 ,  12.98330020904541 ,     3.767347873988104 ,0.0558126
 77.31999969482422 ,  28.56999969482422 ,     3.762243537800059 ,0.0557369
 77.58329772949219 ,  12.98330020904541 ,    3.7603183833161973 ,0.0557084
 72.82579803466797 , 18.975000381469727 ,     3.755503142699814 ,0.0556371
  77.2166976928711 ,  28.66670036315918 ,    3.7531905935144803 ,0.0556028
  79.6675033569336 , 27.656200408935547 ,     3.752187568105994 ,0.055588
  79.9666976928711 , 14.433300018310547 ,    3.7507636452695654 ,0.0555669
  80.2833023071289 ,  13.08329963684082 ,    3.7457512250150806 ,0.0554926
 80.62809753417969 ,  16.56599998474121 ,     3.743959819816588 ,0.0554661
 78.47440338134766 ,  17.37529945373535 ,    3.7399989108090836 ,0.0554074
  76.9614028930664 , 10.992500305175781 ,     3.737934927177285 ,0.0553768
  77.2166976928711 ,  28.66670036315918 ,     3.736139800510494 ,0.0553502
 72.82579803466797 , 18.975000381469727 ,    3.7325622584224143 ,0.0552972
    78.11669921875 ,  9.933300018310547 ,    3.7314328372413845 ,0.0552805
 77.58329772949219 ,  12.98330020904541 ,    3.7300642239883706 ,0.0552602
 77.58329772949219 ,  12.98330020904541 ,    3.7293110893609422 ,0.0552491
 77.64869689941406 , 13.015800476074219 ,    3.7290360826156994 ,0.055245
             77.75 , 12.966699600219727 ,     3.727707709812289 ,0.0552253
  79.9666976928711 , 14.433300018310547 ,    3.7269888810447456 ,0.0552147
 72.82579803466797 , 18.975000381469727 ,    3.7245683340061393 ,0.0551788
 77.58329772949219 ,  12.98330020904541 ,     3.720768068892646 ,0.0551225
 74.80220031738281 , 34.092201232910156 ,    3.7199519472922358 ,0.0551104
 78.47440338134766 ,  17.37529945373535 ,     3.717644723943257 ,0.0550762
 77.51129913330078 ,  12.98009967803955 ,     3.714547527018865 ,0.0550303
  77.2166976928711 ,  28.66670036315918 ,    3.7114465191075916 ,0.0549844
  77.2166976928711 ,  28.66670036315918 ,    3.7071341378994314 ,0.0549205
 78.47440338134766 ,  17.37529945373535 ,    3.7049580896152983 ,0.0548883
 78.47440338134766 ,  17.37529945373535 ,     3.703454725109027 ,0.054866
 83.30000305175781 , 17.700000762939453 ,     3.698131285528352 ,0.0547871
 77.58329772949219 ,  12.98330020904541 ,     3.693369619871621 ,0.0547166
 80.91670227050781 , 26.850000381469727 ,    3.6919744551463802 ,0.0546959
  76.2332992553711 ,  9.966699600219727 ,    3.6883563859075537 ,0.0546423
  77.0333023071289 , 28.466699600219727 ,      3.68647872185353 ,0.0546145
 77.58329772949219 ,  12.98330020904541 ,    3.6828226969382567 ,0.0545603
 78.47440338134766 ,  17.37529945373535 ,     3.682235240849581 ,0.0545516
 78.47440338134766 ,  17.37529945373535 ,    3.6785592138193577 ,0.0544972
 78.47440338134766 ,  17.37529945373535 ,    3.6772414990136433 ,0.0544777
 79.83000183105469 , 11.930000305175781 ,     3.672108482677907 ,0.0544016
 77.58329772949219 ,  12.98330020904541 ,     3.666709711764976 ,0.0543216
 78.47440338134766 ,  17.37529945373535 ,    3.6555247689520294 ,0.0541559
 77.56670379638672 ,  12.98330020904541 ,    3.6499630177514795 ,0.0540735
  72.9000015258789 , 20.966699600219727 ,     3.640264630298471 ,0.0539298
 78.47440338134766 ,  17.37529945373535 ,    3.6331973546058705 ,0.0538251
 72.81670379638672 , 19.100000381469727 ,     3.625575279421433 ,0.0537122
    80.61669921875 , 16.516700744628906 ,     3.625387519526203 ,0.0537094
 78.47440338134766 ,  17.37529945373535 ,    3.6238247070868588 ,0.0536863
 87.86940002441406 ,   23.2406005859375 ,     3.615702479338843 ,0.053566
 78.47440338134766 ,  17.37529945373535 ,    3.6112775314044105 ,0.0535004
 78.47440338134766 ,  17.37529945373535 ,     3.609407125860084 ,0.0534727
 78.47440338134766 ,  17.37529945373535 ,     3.606871962884477 ,0.0534351
  79.9666976928711 , 14.433300018310547 ,    3.6038080119321005 ,0.0533897
 77.58329772949219 ,  12.98330020904541 ,     3.601044150827805 ,0.0533488
  80.2833023071289 ,  13.08329963684082 ,     3.599812339364622 ,0.0533306
 78.47440338134766 ,  17.37529945373535 ,     3.571360297799385 ,0.052909
  77.0333023071289 , 28.466699600219727 ,     3.570896790566326 ,0.0529022
 72.82579803466797 , 18.975000381469727 ,    3.5679207495206224 ,0.0528581
  77.0333023071289 , 28.466699600219727 ,    3.5505975177090074 ,0.0526014
  75.0167007446289 ,  13.83329963684082 ,    3.5485438497899997 ,0.052571
 77.58329772949219 ,  12.98330020904541 ,     3.537157646280892 ,0.0524023
 77.58329772949219 ,  12.98330020904541 ,    3.5348075771150937 ,0.0523675
  70.7833023071289 , 22.299999237060547 ,    3.5342039754460117 ,0.0523586
  84.0333023071289 , 21.850000381469727 ,    3.5214681440443214 ,0.0521699
  82.0167007446289 ,  16.58329963684082 ,    3.5203205655868293 ,0.0521529
 72.68329620361328 , 23.216699600219727 ,     3.519770877459992 ,0.0521448
    72.86669921875 , 22.700000762939453 ,    3.5189528992306247 ,0.0521326
  77.5708999633789 , 12.902000427246094 ,    3.5182132494296665 ,0.0521217
 77.58329772949219 ,  12.98330020904541 ,    3.5054056833588954 ,0.0519319
 72.82579803466797 , 18.975000381469727 ,    3.4881930759802184 ,0.0516769
  70.7833023071289 , 22.299999237060547 ,    3.4879760851798602 ,0.0516737
  77.0333023071289 , 28.466699600219727 ,    3.4875841440599156 ,0.0516679
  79.9666976928711 , 14.433300018310547 ,    3.4837429257057817 ,0.051611
 78.47440338134766 ,  17.37529945373535 ,    3.4827707397713965 ,0.0515966
 72.82579803466797 , 18.975000381469727 ,    3.4806213351012545 ,0.0515648
 77.58329772949219 ,  12.98330020904541 ,    3.4799382716049383 ,0.0515546
 77.58329772949219 ,  12.98330020904541 ,    3.4751257138999985 ,0.0514833
 77.31999969482422 ,  28.56999969482422 ,     3.473565339304058 ,0.0514602
 88.36969757080078 , 22.569700241088867 ,    3.4718116721208467 ,0.0514342
 77.58329772949219 ,  12.98330020904541 ,    3.4662855948753784 ,0.0513524
 77.19999694824219 , 28.600000381469727 ,     3.456612751780036 ,0.0512091
  76.2166976928711 ,  10.51669979095459 ,    3.4521057540725595 ,0.0511423
 77.58329772949219 ,  12.98330020904541 ,     3.447759832894139 ,0.0510779
 76.96939849853516 ,  29.44860076904297 ,    3.4461394095841955 ,0.0510539
    80.61669921875 , 16.516700744628906 ,    3.4434981720374322 ,0.0510148
 77.31999969482422 ,  28.56999969482422 ,    3.4354602168360695 ,0.0508957
