 79.41670227050781 , 13.649999618530273 ,    1.0313625098427157 ,0.0152794
  75.8499984741211 , 30.899999618530273 ,     1.030480128311206 ,0.0152664
  76.2166976928711 ,  10.51669979095459 ,     1.024962817311851 ,0.0151846
 72.82579803466797 , 18.975000381469727 ,    1.0246878646529893 ,0.0151806
    72.61669921875 , 23.033300399780273 ,    1.0230394904847908 ,0.0151561
  76.2833023071289 ,   9.98330020904541 ,    1.0215841379852213 ,0.0151346
             74.25 , 24.350000381469727 ,     1.018169820341898 ,0.015084
    73.86669921875 , 18.533300399780273 ,    1.0147293371356074 ,0.015033
    73.86669921875 , 18.533300399780273 ,    1.0128324403263609 ,0.0150049
  77.2166976928711 ,  28.66670036315918 ,    1.0118579411950668 ,0.0149905
  75.1500015258789 ,     27.61669921875 ,    1.0103804268098753 ,0.0149686
 76.95690155029297 ,    8.5068998336792 ,    1.0102471490554228 ,0.0149666
 77.07869720458984 , 28.852500915527344 ,    1.0006163798693357 ,0.0148239
  77.2166976928711 ,  28.66670036315918 ,    0.9999253114570591 ,0.0148137
 77.58329772949219 ,  12.98330020904541 ,    0.9964335268953236 ,0.014762
 85.83329772949219 , 20.233299255371094 ,    0.9960891997903715 ,0.0147569
  80.2833023071289 ,  13.08329963684082 ,     0.995250634345693 ,0.0147445
  77.2166976928711 ,  28.66670036315918 ,    0.9944529555934315 ,0.0147326
  76.5167007446289 ,   9.58329963684082 ,     0.987082974356053 ,0.0146235
 76.95690155029297 ,    8.5068998336792 ,     0.984726301139239 ,0.0145885
  77.2166976928711 ,  28.66670036315918 ,    0.9843226497096965 ,0.0145826
 88.36969757080078 , 22.569700241088867 ,    0.9836622959122294 ,0.0145728
 72.82579803466797 , 18.975000381469727 ,    0.9835517394870572 ,0.0145711
 82.68329620361328 , 22.350000381469727 ,    0.9834155050424775 ,0.0145691
 80.20140075683594 , 13.048100471496582 ,    0.9781799773793353 ,0.0144916
 76.08329772949219 , 10.649999618530273 ,    0.9770430353074666 ,0.0144747
    80.61669921875 , 16.516700744628906 ,     0.976404308519558 ,0.0144652
 77.58329772949219 ,  12.98330020904541 ,     0.973499132358336 ,0.0144222
  80.2833023071289 ,  13.08329963684082 ,    0.9726217689962564 ,0.0144092
 77.58329772949219 ,  12.98330020904541 ,    0.9724949275144462 ,0.0144073
 76.58329772949219 , 31.183300018310547 ,    0.9724382169141083 ,0.0144065
  78.7833023071289 ,  28.83329963684082 ,    0.9722067182991647 ,0.0144031
 75.81670379638672 ,  26.91670036315918 ,    0.9702932687549058 ,0.0143747
 72.82579803466797 , 18.975000381469727 ,    0.9674735250367983 ,0.0143329
 72.82579803466797 , 18.975000381469727 ,    0.9670031508219726 ,0.014326
  77.2166976928711 ,  28.66670036315918 ,    0.9624875459957947 ,0.0142591
  75.8499984741211 , 30.899999618530273 ,     0.960120595090908 ,0.014224
 77.58329772949219 ,  12.98330020904541 ,    0.9592471591271887 ,0.0142111
  80.2833023071289 ,  13.08329963684082 ,    0.9571964970770445 ,0.0141807
 77.58329772949219 ,  12.98330020904541 ,    0.9569213588639112 ,0.0141766
 77.19999694824219 , 28.600000381469727 ,    0.9566711119134659 ,0.0141729
 72.82579803466797 , 18.975000381469727 ,    0.9563047181764371 ,0.0141675
 77.19999694824219 , 28.600000381469727 ,    0.9553739365050282 ,0.0141537
  80.2833023071289 ,  13.08329963684082 ,    0.9539849797902351 ,0.0141331
  80.2833023071289 ,  13.08329963684082 ,    0.9537693215392777 ,0.0141299
 73.83329772949219 ,  15.48330020904541 ,    0.9515457377215228 ,0.014097
    73.86669921875 , 18.533300399780273 ,    0.9512658965903936 ,0.0140928
    73.86669921875 , 18.533300399780273 ,    0.9510232619854145 ,0.0140892
 73.80000305175781 , 19.983299255371094 ,    0.9502833057465718 ,0.0140783
 78.16670227050781 , 11.649999618530273 ,     0.948206232617892 ,0.0140475
  80.2833023071289 ,  13.08329963684082 ,    0.9469456481304931 ,0.0140288
  78.0167007446289 , 27.183300018310547 ,    0.9452252798630347 ,0.0140033
 72.82579803466797 , 18.975000381469727 ,    0.9436895897643112 ,0.0139806
 77.58329772949219 ,  12.98330020904541 ,    0.9435063506701471 ,0.0139779
  73.2667007446289 , 19.149999618530273 ,    0.9419110588139936 ,0.0139542
 78.47440338134766 ,  17.37529945373535 ,    0.9416663159620338 ,0.0139506
  72.4000015258789 , 23.600000381469727 ,    0.9389995253156163 ,0.0139111
    78.11669921875 ,  9.933300018310547 ,    0.9389662126597377 ,0.0139106
  80.2833023071289 ,  13.08329963684082 ,    0.9374395262317655 ,0.013888
 83.30000305175781 , 17.700000762939453 ,     0.937272517442388 ,0.0138855
 77.19999694824219 , 28.600000381469727 ,    0.9371353602926383 ,0.0138835
 77.58329772949219 ,  12.98330020904541 ,    0.9369733710869057 ,0.0138811
    78.11669921875 ,  9.933300018310547 ,    0.9351031937022339 ,0.0138534
              83.0 ,  25.33329963684082 ,       0.9334311999466 ,0.0138286
  77.0999984741211 , 27.433300018310547 ,    0.9322809178876684 ,0.0138116
 77.58329772949219 ,  12.98330020904541 ,    0.9318789004512136 ,0.0138056
 76.94719696044922 ,  30.72879981994629 ,    0.9315801499943674 ,0.0138012
 76.83329772949219 ,  17.33329963684082 ,    0.9298693970139598 ,0.0137758
 75.83329772949219 , 22.716699600219727 ,     0.929621446788194 ,0.0137722
 80.21330261230469 , 13.116700172424316 ,    0.9294194295242685 ,0.0137692
  77.5999984741211 , 14.683300018310547 ,    0.9264151706779347 ,0.0137247
    73.86669921875 , 18.533300399780273 ,    0.9254921225857105 ,0.013711
  77.2166976928711 ,  28.66670036315918 ,    0.9249326502529523 ,0.0137027
 80.21920013427734 , 13.082799911499023 ,    0.9225502200383163 ,0.0136674
 72.82579803466797 , 18.975000381469727 ,    0.9202476661337776 ,0.0136333
  80.3499984741211 , 26.466699600219727 ,    0.9200060734051625 ,0.0136297
 77.58329772949219 ,  12.98330020904541 ,    0.9196779001546075 ,0.0136249
 72.80000305175781 , 19.350000381469727 ,    0.9186080958628089 ,0.013609
 77.19999694824219 , 28.600000381469727 ,    0.9156841608853227 ,0.0135657
  77.4000015258789 , 23.266700744628906 ,    0.9154250370424382 ,0.0135619
  76.2833023071289 ,   9.98330020904541 ,     0.915354609803783 ,0.0135608
 80.44999694824219 , 16.299999237060547 ,    0.9148408472452966 ,0.0135532
 79.83000183105469 , 11.930000305175781 ,    0.9129476662533027 ,0.0135252
  80.2833023071289 ,  13.08329963684082 ,    0.9117730081777985 ,0.0135077
 81.69999694824219 ,              16.75 ,    0.9103155872691358 ,0.0134862
 78.16670227050781 , 11.649999618530273 ,    0.9085764422586792 ,0.0134604
 72.82579803466797 , 18.975000381469727 ,    0.9079051834408697 ,0.0134504
  80.2833023071289 ,  13.08329963684082 ,    0.9077378874340027 ,0.013448
  77.2166976928711 ,  28.66670036315918 ,    0.9073687301939606 ,0.0134425
  77.2166976928711 ,  28.66670036315918 ,    0.9057154381849792 ,0.013418
 76.30249786376953 , 29.352399826049805 ,      0.90449072131176 ,0.0133999
 76.94719696044922 ,  30.72879981994629 ,    0.9038381396602875 ,0.0133902
 78.47440338134766 ,  17.37529945373535 ,    0.9035988445367535 ,0.0133866
 77.58329772949219 ,  12.98330020904541 ,    0.9028034908837308 ,0.0133749
  75.8499984741211 , 30.899999618530273 ,    0.8969852919266588 ,0.0132887
    78.11669921875 ,  9.933300018310547 ,     0.895227719292791 ,0.0132626
    80.61669921875 , 16.516700744628906 ,    0.8946207643406145 ,0.0132536
 77.58329772949219 ,  12.98330020904541 ,    0.8946178459504661 ,0.0132536
 77.58329772949219 ,  12.98330020904541 ,    0.8942773237277456 ,0.0132486
 88.36969757080078 , 22.569700241088867 ,    0.8922214666802888 ,0.0132181
 76.78079986572266 , 30.378299713134766 ,    0.8911619156070156 ,0.0132024
 72.82579803466797 , 18.975000381469727 ,    0.8897628036881181 ,0.0131817
 76.30249786376953 , 29.352399826049805 ,    0.8885065599322691 ,0.0131631
 77.58329772949219 ,  12.98330020904541 ,    0.8871441964292625 ,0.0131429
 77.58329772949219 ,  12.98330020904541 ,    0.8831813002133267 ,0.0130842
 77.19999694824219 , 28.649999618530273 ,    0.8812670051858419 ,0.0130558
 77.19999694824219 , 28.600000381469727 ,    0.8809122014796228 ,0.0130506
  79.6500015258789 ,  21.16670036315918 ,    0.8803639902232623 ,0.0130424
 76.64969635009766 ,  12.30720043182373 ,    0.8801687650571495 ,0.0130395
 77.30000305175781 , 30.549999237060547 ,     0.879972552468393 ,0.0130366
  79.8499984741211 , 10.816699981689453 ,    0.8790199554903458 ,0.0130225
 72.82579803466797 , 18.975000381469727 ,    0.8765415898665523 ,0.0129858
    73.86669921875 , 18.533300399780273 ,    0.8760898478975883 ,0.0129791
 77.58329772949219 ,  12.98330020904541 ,    0.8738660890464715 ,0.0129462
 77.58329772949219 ,  12.98330020904541 ,    0.8734333787358374 ,0.0129398
 77.80000305175781 ,  9.966699600219727 ,    0.8727065557310891 ,0.012929
 75.57360076904297 , 13.922200202941895 ,    0.8716566277206552 ,0.0129134
    75.61669921875 ,  15.41670036315918 ,    0.8704897593875363 ,0.0128961
 72.82579803466797 , 18.975000381469727 ,    0.8704299006212471 ,0.0128953
  80.2833023071289 ,  13.08329963684082 ,    0.8697360430672906 ,0.012885
  73.2667007446289 , 19.149999618530273 ,    0.8692150832896087 ,0.0128773
  80.2833023071289 ,  13.08329963684082 ,    0.8676945696215943 ,0.0128547
 73.08329772949219 , 19.216699600219727 ,    0.8657409003884801 ,0.0128258
 77.19999694824219 , 28.600000381469727 ,    0.8642736821096417 ,0.0128041
    70.36669921875 , 20.899999618530273 ,    0.8632366522874055 ,0.0127887
   72.939697265625 ,  18.87689971923828 ,     0.863199121221769 ,0.0127881
 77.19999694824219 , 28.600000381469727 ,    0.8629598611791368 ,0.0127846
  72.4000015258789 , 23.600000381469727 ,    0.8611008498756236 ,0.012757
 80.20140075683594 , 13.072199821472168 ,    0.8603762083480264 ,0.0127463
  77.2166976928711 ,  28.66670036315918 ,     0.859137421525267 ,0.012728
 73.19999694824219 , 22.299999237060547 ,    0.8568711761074285 ,0.0126944
 88.36969757080078 , 22.569700241088867 ,    0.8565213369848305 ,0.0126892
